# version = csv_v1.0.0
# bname = f008945.csv
# duration = 24317.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,154.0000,0,1.000000
TERM,155.0000,627.0000,0,1.000000
TERM,628.0000,751.0000,0,1.000000
TERM,752.0000,998.0000,0,1.000000
TERM,999.0000,1081.0000,0,1.000000
TERM,1082.0000,1276.0000,1,1.000000
TERM,1277.0000,1295.0000,2,1.000000
TERM,1296.0000,1399.0000,0,1.000000
TERM,1400.0000,1575.0000,0,1.000000
TERM,1576.0000,1605.0000,0,1.000000
TERM,1606.0000,1827.0000,0,1.000000
TERM,1828.0000,2096.0000,0,1.000000
TERM,2097.0000,2248.0000,0,1.000000
TERM,2249.0000,2298.0000,0,1.000000
TERM,2299.0000,2472.0000,0,1.000000
TERM,2473.0000,2684.0000,0,1.000000
TERM,2685.0000,2837.0000,0,1.000000
TERM,2838.0000,2879.0000,0,1.000000
TERM,2880.0000,3012.0000,0,1.000000
TERM,3013.0000,3245.0000,0,1.000000
TERM,3246.0000,3439.0000,2,1.000000
TERM,3440.0000,3710.0000,0,1.000000
TERM,3711.0000,3795.0000,0,1.000000
TERM,3796.0000,3855.0000,0,1.000000
TERM,3856.0000,4198.0000,0,1.000000
TERM,4199.0000,4547.0000,0,1.000000
TERM,4548.0000,4686.0000,0,1.000000
TERM,4687.0000,4779.0000,0,1.000000
TERM,4780.0000,5008.0000,0,1.000000
TERM,5009.0000,5409.0000,0,1.000000
TERM,5410.0000,5712.0000,0,1.000000
TERM,5713.0000,5877.0000,0,1.000000
TERM,5878.0000,6196.0000,0,1.000000
TERM,6197.0000,6664.0000,0,1.000000
TERM,6665.0000,6759.0000,3,1.000000
TERM,6760.0000,6893.0000,0,1.000000
TERM,6894.0000,7267.0000,0,1.000000
TERM,7268.0000,7389.0000,0,1.000000
TERM,7390.0000,7642.0000,0,1.000000
TERM,7643.0000,7865.0000,0,1.000000
TERM,7866.0000,8016.0000,0,1.000000
TERM,8017.0000,8353.0000,0,1.000000
TERM,8354.0000,8578.0000,0,1.000000
TERM,8579.0000,9060.0000,0,1.000000
TERM,9061.0000,9403.0000,0,1.000000
TERM,9404.0000,9631.0000,0,1.000000
TERM,9632.0000,9843.0000,0,1.000000
TERM,9844.0000,10092.0000,0,1.000000
TERM,10093.0000,10294.0000,0,1.000000
TERM,10295.0000,10480.0000,0,1.000000
TERM,10481.0000,10603.0000,0,1.000000
TERM,10604.0000,10894.0000,0,1.000000
TERM,10895.0000,10946.0000,0,1.000000
TERM,10947.0000,11179.0000,0,1.000000
TERM,11180.0000,11269.0000,3,1.000000
TERM,11270.0000,11488.0000,0,1.000000
TERM,11489.0000,11590.0000,0,1.000000
TERM,11591.0000,12065.0000,0,1.000000
TERM,12066.0000,12394.0000,0,1.000000
TERM,12395.0000,12664.0000,0,1.000000
TERM,12665.0000,12779.0000,0,1.000000
TERM,12780.0000,13118.0000,0,1.000000
TERM,13119.0000,13555.0000,0,1.000000
TERM,13556.0000,13845.0000,0,1.000000
TERM,13846.0000,14229.0000,0,1.000000
TERM,14230.0000,14315.0000,0,1.000000
TERM,14316.0000,14726.0000,0,1.000000
TERM,14727.0000,14765.0000,0,1.000000
TERM,14766.0000,15248.0000,0,1.000000
TERM,15249.0000,15698.0000,0,1.000000
TERM,15699.0000,15862.0000,0,1.000000
TERM,15863.0000,16266.0000,0,1.000000
TERM,16267.0000,16312.0000,0,1.000000
TERM,16313.0000,16542.0000,0,1.000000
TERM,16543.0000,17019.0000,0,1.000000
TERM,17020.0000,17039.0000,0,1.000000
TERM,17040.0000,17129.0000,0,1.000000
TERM,17130.0000,17448.0000,3,1.000000
TERM,17449.0000,17743.0000,2,1.000000
TERM,17744.0000,17848.0000,0,1.000000
TERM,17849.0000,17974.0000,0,1.000000
TERM,17975.0000,18004.0000,0,1.000000
TERM,18005.0000,18340.0000,4,1.000000
TERM,18341.0000,18462.0000,0,1.000000
TERM,18463.0000,18594.0000,0,1.000000
TERM,18595.0000,19085.0000,0,1.000000
TERM,19086.0000,19310.0000,0,1.000000
TERM,19311.0000,19478.0000,0,1.000000
TERM,19479.0000,19805.0000,0,1.000000
TERM,19806.0000,19820.0000,0,1.000000
TERM,19821.0000,20301.0000,0,1.000000
TERM,20302.0000,20375.0000,0,1.000000
TERM,20376.0000,20525.0000,0,1.000000
TERM,20526.0000,21020.0000,0,1.000000
TERM,21021.0000,21134.0000,0,1.000000
TERM,21135.0000,21614.0000,0,1.000000
TERM,21615.0000,22084.0000,0,1.000000
TERM,22085.0000,22183.0000,0,1.000000
TERM,22184.0000,22208.0000,0,1.000000
TERM,22209.0000,22336.0000,0,1.000000
TERM,22337.0000,22627.0000,0,1.000000
TERM,22628.0000,22799.0000,0,1.000000
TERM,22800.0000,22882.0000,0,1.000000
TERM,22883.0000,22988.0000,4,1.000000
TERM,22989.0000,23462.0000,0,1.000000
TERM,23463.0000,23807.0000,0,1.000000
TERM,23808.0000,23967.0000,0,1.000000
TERM,23968.0000,24317.0000,0,1.000000
