# version = csv_v1.0.0
# bname = f008458.csv
# duration = 24623.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,106.0000,0,1.000000
TERM,107.0000,506.0000,0,1.000000
TERM,507.0000,950.0000,0,1.000000
TERM,951.0000,1144.0000,0,1.000000
TERM,1145.0000,1354.0000,0,1.000000
TERM,1355.0000,1588.0000,0,1.000000
TERM,1589.0000,1809.0000,0,1.000000
TERM,1810.0000,2295.0000,0,1.000000
TERM,2296.0000,2597.0000,0,1.000000
TERM,2598.0000,3039.0000,1,1.000000
TERM,3040.0000,3367.0000,0,1.000000
TERM,3368.0000,3536.0000,0,1.000000
TERM,3537.0000,3678.0000,0,1.000000
TERM,3679.0000,4014.0000,0,1.000000
TERM,4015.0000,4253.0000,0,1.000000
TERM,4254.0000,4546.0000,0,1.000000
TERM,4547.0000,4923.0000,0,1.000000
TERM,4924.0000,5349.0000,0,1.000000
TERM,5350.0000,5446.0000,0,1.000000
TERM,5447.0000,5561.0000,0,1.000000
TERM,5562.0000,5909.0000,0,1.000000
TERM,5910.0000,6164.0000,0,1.000000
TERM,6165.0000,6511.0000,0,1.000000
TERM,6512.0000,6752.0000,0,1.000000
TERM,6753.0000,7120.0000,0,1.000000
TERM,7121.0000,7605.0000,0,1.000000
TERM,7606.0000,7845.0000,0,1.000000
TERM,7846.0000,8014.0000,0,1.000000
TERM,8015.0000,8347.0000,4,1.000000
TERM,8348.0000,8716.0000,0,1.000000
TERM,8717.0000,9008.0000,0,1.000000
TERM,9009.0000,9106.0000,0,1.000000
TERM,9107.0000,9402.0000,0,1.000000
TERM,9403.0000,9799.0000,0,1.000000
TERM,9800.0000,10185.0000,0,1.000000
TERM,10186.0000,10524.0000,0,1.000000
TERM,10525.0000,10936.0000,0,1.000000
TERM,10937.0000,11414.0000,0,1.000000
TERM,11415.0000,11839.0000,0,1.000000
TERM,11840.0000,12111.0000,0,1.000000
TERM,12112.0000,12399.0000,0,1.000000
TERM,12400.0000,12777.0000,0,1.000000
TERM,12778.0000,12834.0000,0,1.000000
TERM,12835.0000,13208.0000,0,1.000000
TERM,13209.0000,13291.0000,0,1.000000
TERM,13292.0000,13476.0000,2,1.000000
TERM,13477.0000,13772.0000,0,1.000000
TERM,13773.0000,13886.0000,0,1.000000
TERM,13887.0000,14178.0000,0,1.000000
TERM,14179.0000,14246.0000,0,1.000000
TERM,14247.0000,14541.0000,0,1.000000
TERM,14542.0000,14868.0000,0,1.000000
TERM,14869.0000,15188.0000,0,1.000000
TERM,15189.0000,15668.0000,0,1.000000
TERM,15669.0000,15846.0000,0,1.000000
TERM,15847.0000,16325.0000,0,1.000000
TERM,16326.0000,16641.0000,0,1.000000
TERM,16642.0000,16827.0000,0,1.000000
TERM,16828.0000,17111.0000,0,1.000000
TERM,17112.0000,17556.0000,0,1.000000
TERM,17557.0000,17990.0000,0,1.000000
TERM,17991.0000,18068.0000,0,1.000000
TERM,18069.0000,18337.0000,0,1.000000
TERM,18338.0000,18720.0000,4,1.000000
TERM,18721.0000,18875.0000,0,1.000000
TERM,18876.0000,19109.0000,0,1.000000
TERM,19110.0000,19376.0000,0,1.000000
TERM,19377.0000,19560.0000,2,1.000000
TERM,19561.0000,19653.0000,2,1.000000
TERM,19654.0000,19733.0000,0,1.000000
TERM,19734.0000,19752.0000,0,1.000000
TERM,19753.0000,20120.0000,1,1.000000
TERM,20121.0000,20559.0000,0,1.000000
TERM,20560.0000,20623.0000,0,1.000000
TERM,20624.0000,20802.0000,0,1.000000
TERM,20803.0000,21284.0000,0,1.000000
TERM,21285.0000,21545.0000,0,1.000000
TERM,21546.0000,21828.0000,0,1.000000
TERM,21829.0000,21925.0000,0,1.000000
TERM,21926.0000,22288.0000,0,1.000000
TERM,22289.0000,22485.0000,0,1.000000
TERM,22486.0000,22812.0000,0,1.000000
TERM,22813.0000,22968.0000,0,1.000000
TERM,22969.0000,23408.0000,2,1.000000
TERM,23409.0000,23624.0000,0,1.000000
TERM,23625.0000,23935.0000,0,1.000000
TERM,23936.0000,24382.0000,0,1.000000
TERM,24383.0000,24623.0000,0,1.000000
