# version = csv_v1.0.0
# bname = f008157.csv
# duration = 16070.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,92.0000,0,1.000000
TERM,93.0000,401.0000,0,1.000000
TERM,402.0000,571.0000,0,1.000000
TERM,572.0000,1044.0000,0,1.000000
TERM,1045.0000,1213.0000,0,1.000000
TERM,1214.0000,1615.0000,0,1.000000
TERM,1616.0000,1790.0000,0,1.000000
TERM,1791.0000,2251.0000,0,1.000000
TERM,2252.0000,2654.0000,0,1.000000
TERM,2655.0000,2893.0000,3,1.000000
TERM,2894.0000,2974.0000,0,1.000000
TERM,2975.0000,3393.0000,0,1.000000
TERM,3394.0000,3858.0000,0,1.000000
TERM,3859.0000,3889.0000,0,1.000000
TERM,3890.0000,4317.0000,0,1.000000
TERM,4318.0000,4421.0000,0,1.000000
TERM,4422.0000,4866.0000,4,1.000000
TERM,4867.0000,5096.0000,0,1.000000
TERM,5097.0000,5226.0000,0,1.000000
TERM,5227.0000,5346.0000,0,1.000000
TERM,5347.0000,5603.0000,1,1.000000
TERM,5604.0000,5951.0000,0,1.000000
TERM,5952.0000,6047.0000,0,1.000000
TERM,6048.0000,6070.0000,0,1.000000
TERM,6071.0000,6162.0000,0,1.000000
TERM,6163.0000,6400.0000,0,1.000000
TERM,6401.0000,6629.0000,0,1.000000
TERM,6630.0000,6794.0000,0,1.000000
TERM,6795.0000,7104.0000,0,1.000000
TERM,7105.0000,7573.0000,0,1.000000
TERM,7574.0000,7583.0000,0,1.000000
TERM,7584.0000,7672.0000,0,1.000000
TERM,7673.0000,8009.0000,0,1.000000
TERM,8010.0000,8078.0000,0,1.000000
TERM,8079.0000,8135.0000,0,1.000000
TERM,8136.0000,8553.0000,1,1.000000
TERM,8554.0000,8986.0000,0,1.000000
TERM,8987.0000,9257.0000,0,1.000000
TERM,9258.0000,9440.0000,0,1.000000
TERM,9441.0000,9910.0000,0,1.000000
TERM,9911.0000,10038.0000,0,1.000000
TERM,10039.0000,10086.0000,0,1.000000
TERM,10087.0000,10110.0000,0,1.000000
TERM,10111.0000,10384.0000,0,1.000000
TERM,10385.0000,10859.0000,0,1.000000
TERM,10860.0000,10880.0000,0,1.000000
TERM,10881.0000,11119.0000,2,1.000000
TERM,11120.0000,11340.0000,0,1.000000
TERM,11341.0000,11561.0000,0,1.000000
TERM,11562.0000,11696.0000,0,1.000000
TERM,11697.0000,11711.0000,0,1.000000
TERM,11712.0000,12035.0000,0,1.000000
TERM,12036.0000,12199.0000,0,1.000000
TERM,12200.0000,12384.0000,0,1.000000
TERM,12385.0000,12845.0000,0,1.000000
TERM,12846.0000,13118.0000,0,1.000000
TERM,13119.0000,13580.0000,0,1.000000
TERM,13581.0000,13601.0000,0,1.000000
TERM,13602.0000,13850.0000,0,1.000000
TERM,13851.0000,13945.0000,0,1.000000
TERM,13946.0000,14004.0000,0,1.000000
TERM,14005.0000,14058.0000,0,1.000000
TERM,14059.0000,14431.0000,0,1.000000
TERM,14432.0000,14509.0000,0,1.000000
TERM,14510.0000,14995.0000,0,1.000000
TERM,14996.0000,15203.0000,0,1.000000
TERM,15204.0000,15323.0000,0,1.000000
TERM,15324.0000,15663.0000,0,1.000000
TERM,15664.0000,15948.0000,0,1.000000
TERM,15949.0000,16070.0000,0,1.000000
