# version = csv_v1.0.0
# bname = f008611.csv
# duration = 25430.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,263.0000,0,1.000000
TERM,264.0000,378.0000,0,1.000000
TERM,379.0000,536.0000,0,1.000000
TERM,537.0000,559.0000,0,1.000000
TERM,560.0000,828.0000,0,1.000000
TERM,829.0000,1153.0000,0,1.000000
TERM,1154.0000,1171.0000,0,1.000000
TERM,1172.0000,1400.0000,3,1.000000
TERM,1401.0000,1533.0000,0,1.000000
TERM,1534.0000,1721.0000,0,1.000000
TERM,1722.0000,2157.0000,0,1.000000
TERM,2158.0000,2203.0000,0,1.000000
TERM,2204.0000,2632.0000,0,1.000000
TERM,2633.0000,3090.0000,0,1.000000
TERM,3091.0000,3337.0000,0,1.000000
TERM,3338.0000,3712.0000,0,1.000000
TERM,3713.0000,4065.0000,0,1.000000
TERM,4066.0000,4229.0000,0,1.000000
TERM,4230.0000,4354.0000,0,1.000000
TERM,4355.0000,4399.0000,0,1.000000
TERM,4400.0000,4581.0000,0,1.000000
TERM,4582.0000,4798.0000,0,1.000000
TERM,4799.0000,5049.0000,0,1.000000
TERM,5050.0000,5201.0000,0,1.000000
TERM,5202.0000,5683.0000,0,1.000000
TERM,5684.0000,5772.0000,0,1.000000
TERM,5773.0000,6167.0000,0,1.000000
TERM,6168.0000,6248.0000,0,1.000000
TERM,6249.0000,6386.0000,0,1.000000
TERM,6387.0000,6623.0000,0,1.000000
TERM,6624.0000,7095.0000,0,1.000000
TERM,7096.0000,7397.0000,3,1.000000
TERM,7398.0000,7430.0000,0,1.000000
TERM,7431.0000,7845.0000,0,1.000000
TERM,7846.0000,7856.0000,0,1.000000
TERM,7857.0000,8339.0000,0,1.000000
TERM,8340.0000,8742.0000,0,1.000000
TERM,8743.0000,8851.0000,0,1.000000
TERM,8852.0000,9243.0000,0,1.000000
TERM,9244.0000,9382.0000,0,1.000000
TERM,9383.0000,9775.0000,0,1.000000
TERM,9776.0000,9834.0000,4,1.000000
TERM,9835.0000,9919.0000,0,1.000000
TERM,9920.0000,10413.0000,0,1.000000
TERM,10414.0000,10904.0000,0,1.000000
TERM,10905.0000,11091.0000,0,1.000000
TERM,11092.0000,11505.0000,0,1.000000
TERM,11506.0000,11809.0000,0,1.000000
TERM,11810.0000,12160.0000,0,1.000000
TERM,12161.0000,12241.0000,0,1.000000
TERM,12242.0000,12434.0000,0,1.000000
TERM,12435.0000,12905.0000,0,1.000000
TERM,12906.0000,13337.0000,0,1.000000
TERM,13338.0000,13661.0000,0,1.000000
TERM,13662.0000,13905.0000,0,1.000000
TERM,13906.0000,14081.0000,0,1.000000
TERM,14082.0000,14257.0000,0,1.000000
TERM,14258.0000,14435.0000,0,1.000000
TERM,14436.0000,14560.0000,0,1.000000
TERM,14561.0000,14573.0000,0,1.000000
TERM,14574.0000,14992.0000,0,1.000000
TERM,14993.0000,15181.0000,0,1.000000
TERM,15182.0000,15374.0000,0,1.000000
TERM,15375.0000,15455.0000,0,1.000000
TERM,15456.0000,15553.0000,0,1.000000
TERM,15554.0000,15792.0000,0,1.000000
TERM,15793.0000,15887.0000,0,1.000000
TERM,15888.0000,16082.0000,0,1.000000
TERM,16083.0000,16473.0000,0,1.000000
TERM,16474.0000,16543.0000,0,1.000000
TERM,16544.0000,16793.0000,0,1.000000
TERM,16794.0000,16904.0000,0,1.000000
TERM,16905.0000,16947.0000,0,1.000000
TERM,16948.0000,17131.0000,0,1.000000
TERM,17132.0000,17236.0000,0,1.000000
TERM,17237.0000,17379.0000,0,1.000000
TERM,17380.0000,17697.0000,3,1.000000
TERM,17698.0000,18003.0000,3,1.000000
TERM,18004.0000,18241.0000,0,1.000000
TERM,18242.0000,18600.0000,0,1.000000
TERM,18601.0000,18731.0000,2,1.000000
TERM,18732.0000,19199.0000,0,1.000000
TERM,19200.0000,19369.0000,0,1.000000
TERM,19370.0000,19721.0000,0,1.000000
TERM,19722.0000,19820.0000,0,1.000000
TERM,19821.0000,20037.0000,0,1.000000
TERM,20038.0000,20371.0000,0,1.000000
TERM,20372.0000,20506.0000,0,1.000000
TERM,20507.0000,20899.0000,0,1.000000
TERM,20900.0000,21249.0000,0,1.000000
TERM,21250.0000,21595.0000,0,1.000000
TERM,21596.0000,21895.0000,0,1.000000
TERM,21896.0000,22193.0000,0,1.000000
TERM,22194.0000,22510.0000,0,1.000000
TERM,22511.0000,22826.0000,0,1.000000
TERM,22827.0000,22925.0000,0,1.000000
TERM,22926.0000,23399.0000,0,1.000000
TERM,23400.0000,23705.0000,0,1.000000
TERM,23706.0000,23925.0000,0,1.000000
TERM,23926.0000,24083.0000,0,1.000000
TERM,24084.0000,24322.0000,1,1.000000
TERM,24323.0000,24420.0000,0,1.000000
TERM,24421.0000,24771.0000,0,1.000000
TERM,24772.0000,25077.0000,0,1.000000
TERM,25078.0000,25430.0000,0,1.000000
