# version = csv_v1.0.0
# bname = f008500.csv
# duration = 23457.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,232.0000,0,1.000000
TERM,233.0000,519.0000,0,1.000000
TERM,520.0000,964.0000,0,1.000000
TERM,965.0000,989.0000,0,1.000000
TERM,990.0000,1036.0000,0,1.000000
TERM,1037.0000,1327.0000,0,1.000000
TERM,1328.0000,1370.0000,0,1.000000
TERM,1371.0000,1553.0000,0,1.000000
TERM,1554.0000,1784.0000,0,1.000000
TERM,1785.0000,2045.0000,4,1.000000
TERM,2046.0000,2357.0000,0,1.000000
TERM,2358.0000,2797.0000,0,1.000000
TERM,2798.0000,2955.0000,0,1.000000
TERM,2956.0000,3005.0000,0,1.000000
TERM,3006.0000,3279.0000,0,1.000000
TERM,3280.0000,3752.0000,0,1.000000
TERM,3753.0000,4234.0000,0,1.000000
TERM,4235.0000,4395.0000,0,1.000000
TERM,4396.0000,4543.0000,0,1.000000
TERM,4544.0000,5003.0000,0,1.000000
TERM,5004.0000,5139.0000,0,1.000000
TERM,5140.0000,5289.0000,0,1.000000
TERM,5290.0000,5665.0000,0,1.000000
TERM,5666.0000,6101.0000,0,1.000000
TERM,6102.0000,6300.0000,0,1.000000
TERM,6301.0000,6704.0000,0,1.000000
TERM,6705.0000,6958.0000,0,1.000000
TERM,6959.0000,7190.0000,0,1.000000
TERM,7191.0000,7280.0000,3,1.000000
TERM,7281.0000,7637.0000,0,1.000000
TERM,7638.0000,8049.0000,0,1.000000
TERM,8050.0000,8549.0000,0,1.000000
TERM,8550.0000,8559.0000,0,1.000000
TERM,8560.0000,8714.0000,0,1.000000
TERM,8715.0000,8943.0000,0,1.000000
TERM,8944.0000,9369.0000,0,1.000000
TERM,9370.0000,9818.0000,0,1.000000
TERM,9819.0000,9957.0000,0,1.000000
TERM,9958.0000,10422.0000,0,1.000000
TERM,10423.0000,10674.0000,0,1.000000
TERM,10675.0000,11157.0000,0,1.000000
TERM,11158.0000,11277.0000,0,1.000000
TERM,11278.0000,11354.0000,0,1.000000
TERM,11355.0000,11826.0000,0,1.000000
TERM,11827.0000,11887.0000,0,1.000000
TERM,11888.0000,11992.0000,3,1.000000
TERM,11993.0000,12247.0000,0,1.000000
TERM,12248.0000,12724.0000,0,1.000000
TERM,12725.0000,13172.0000,0,1.000000
TERM,13173.0000,13325.0000,0,1.000000
TERM,13326.0000,13768.0000,0,1.000000
TERM,13769.0000,13795.0000,0,1.000000
TERM,13796.0000,14235.0000,0,1.000000
TERM,14236.0000,14593.0000,0,1.000000
TERM,14594.0000,14717.0000,0,1.000000
TERM,14718.0000,14969.0000,0,1.000000
TERM,14970.0000,15456.0000,0,1.000000
TERM,15457.0000,15774.0000,0,1.000000
TERM,15775.0000,16028.0000,0,1.000000
TERM,16029.0000,16065.0000,0,1.000000
TERM,16066.0000,16388.0000,0,1.000000
TERM,16389.0000,16529.0000,0,1.000000
TERM,16530.0000,16784.0000,0,1.000000
TERM,16785.0000,17143.0000,1,1.000000
TERM,17144.0000,17300.0000,0,1.000000
TERM,17301.0000,17504.0000,0,1.000000
TERM,17505.0000,17741.0000,0,1.000000
TERM,17742.0000,17988.0000,4,1.000000
TERM,17989.0000,18442.0000,1,1.000000
TERM,18443.0000,18816.0000,0,1.000000
TERM,18817.0000,19262.0000,0,1.000000
TERM,19263.0000,19452.0000,4,1.000000
TERM,19453.0000,19484.0000,0,1.000000
TERM,19485.0000,19760.0000,0,1.000000
TERM,19761.0000,20035.0000,0,1.000000
TERM,20036.0000,20319.0000,0,1.000000
TERM,20320.0000,20332.0000,0,1.000000
TERM,20333.0000,20732.0000,0,1.000000
TERM,20733.0000,21107.0000,0,1.000000
TERM,21108.0000,21137.0000,0,1.000000
TERM,21138.0000,21151.0000,0,1.000000
TERM,21152.0000,21358.0000,0,1.000000
TERM,21359.0000,21675.0000,0,1.000000
TERM,21676.0000,22110.0000,3,1.000000
TERM,22111.0000,22576.0000,0,1.000000
TERM,22577.0000,22833.0000,0,1.000000
TERM,22834.0000,23301.0000,0,1.000000
TERM,23302.0000,23457.0000,0,1.000000
