# version = csv_v1.0.0
# bname = f008671.csv
# duration = 17020.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,17.0000,0,1.000000
TERM,18.0000,290.0000,0,1.000000
TERM,291.0000,442.0000,0,1.000000
TERM,443.0000,930.0000,0,1.000000
TERM,931.0000,1092.0000,2,1.000000
TERM,1093.0000,1211.0000,0,1.000000
TERM,1212.0000,1482.0000,0,1.000000
TERM,1483.0000,1620.0000,0,1.000000
TERM,1621.0000,1703.0000,0,1.000000
TERM,1704.0000,2120.0000,0,1.000000
TERM,2121.0000,2403.0000,0,1.000000
TERM,2404.0000,2623.0000,0,1.000000
TERM,2624.0000,2948.0000,0,1.000000
TERM,2949.0000,3063.0000,0,1.000000
TERM,3064.0000,3295.0000,4,1.000000
TERM,3296.0000,3343.0000,0,1.000000
TERM,3344.0000,3422.0000,0,1.000000
TERM,3423.0000,3709.0000,0,1.000000
TERM,3710.0000,3872.0000,0,1.000000
TERM,3873.0000,4212.0000,0,1.000000
TERM,4213.0000,4631.0000,0,1.000000
TERM,4632.0000,4696.0000,4,1.000000
TERM,4697.0000,5033.0000,0,1.000000
TERM,5034.0000,5144.0000,0,1.000000
TERM,5145.0000,5296.0000,0,1.000000
TERM,5297.0000,5404.0000,0,1.000000
TERM,5405.0000,5887.0000,0,1.000000
TERM,5888.0000,6004.0000,0,1.000000
TERM,6005.0000,6472.0000,0,1.000000
TERM,6473.0000,6862.0000,0,1.000000
TERM,6863.0000,7353.0000,3,1.000000
TERM,7354.0000,7840.0000,0,1.000000
TERM,7841.0000,8281.0000,3,1.000000
TERM,8282.0000,8737.0000,0,1.000000
TERM,8738.0000,8838.0000,0,1.000000
TERM,8839.0000,8987.0000,0,1.000000
TERM,8988.0000,9253.0000,0,1.000000
TERM,9254.0000,9266.0000,0,1.000000
TERM,9267.0000,9725.0000,0,1.000000
TERM,9726.0000,9872.0000,0,1.000000
TERM,9873.0000,10346.0000,0,1.000000
TERM,10347.0000,10497.0000,0,1.000000
TERM,10498.0000,10569.0000,0,1.000000
TERM,10570.0000,10974.0000,0,1.000000
TERM,10975.0000,11289.0000,0,1.000000
TERM,11290.0000,11730.0000,0,1.000000
TERM,11731.0000,12170.0000,0,1.000000
TERM,12171.0000,12279.0000,0,1.000000
TERM,12280.0000,12669.0000,0,1.000000
TERM,12670.0000,12971.0000,0,1.000000
TERM,12972.0000,13387.0000,0,1.000000
TERM,13388.0000,13667.0000,0,1.000000
TERM,13668.0000,13878.0000,0,1.000000
TERM,13879.0000,14069.0000,0,1.000000
TERM,14070.0000,14303.0000,0,1.000000
TERM,14304.0000,14353.0000,0,1.000000
TERM,14354.0000,14609.0000,0,1.000000
TERM,14610.0000,15074.0000,0,1.000000
TERM,15075.0000,15261.0000,0,1.000000
TERM,15262.0000,15737.0000,3,1.000000
TERM,15738.0000,15777.0000,0,1.000000
TERM,15778.0000,16215.0000,0,1.000000
TERM,16216.0000,16245.0000,0,1.000000
TERM,16246.0000,16564.0000,0,1.000000
TERM,16565.0000,16611.0000,0,1.000000
TERM,16612.0000,17020.0000,0,1.000000
