# version = csv_v1.0.0
# bname = f008959.csv
# duration = 10812.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,293.0000,0,1.000000
TERM,294.0000,337.0000,0,1.000000
TERM,338.0000,419.0000,0,1.000000
TERM,420.0000,499.0000,0,1.000000
TERM,500.0000,944.0000,0,1.000000
TERM,945.0000,995.0000,0,1.000000
TERM,996.0000,1064.0000,0,1.000000
TERM,1065.0000,1449.0000,0,1.000000
TERM,1450.0000,1804.0000,0,1.000000
TERM,1805.0000,2121.0000,0,1.000000
TERM,2122.0000,2408.0000,0,1.000000
TERM,2409.0000,2826.0000,0,1.000000
TERM,2827.0000,3242.0000,0,1.000000
TERM,3243.0000,3359.0000,0,1.000000
TERM,3360.0000,3468.0000,4,1.000000
TERM,3469.0000,3563.0000,0,1.000000
TERM,3564.0000,3591.0000,3,1.000000
TERM,3592.0000,3636.0000,0,1.000000
TERM,3637.0000,3807.0000,0,1.000000
TERM,3808.0000,4034.0000,0,1.000000
TERM,4035.0000,4277.0000,0,1.000000
TERM,4278.0000,4527.0000,0,1.000000
TERM,4528.0000,4614.0000,0,1.000000
TERM,4615.0000,4879.0000,0,1.000000
TERM,4880.0000,5368.0000,0,1.000000
TERM,5369.0000,5702.0000,0,1.000000
TERM,5703.0000,6096.0000,0,1.000000
TERM,6097.0000,6145.0000,0,1.000000
TERM,6146.0000,6484.0000,0,1.000000
TERM,6485.0000,6543.0000,0,1.000000
TERM,6544.0000,6651.0000,0,1.000000
TERM,6652.0000,6673.0000,0,1.000000
TERM,6674.0000,7130.0000,0,1.000000
TERM,7131.0000,7290.0000,0,1.000000
TERM,7291.0000,7492.0000,0,1.000000
TERM,7493.0000,7902.0000,0,1.000000
TERM,7903.0000,7950.0000,0,1.000000
TERM,7951.0000,8213.0000,0,1.000000
TERM,8214.0000,8709.0000,0,1.000000
TERM,8710.0000,8806.0000,0,1.000000
TERM,8807.0000,9213.0000,0,1.000000
TERM,9214.0000,9491.0000,0,1.000000
TERM,9492.0000,9578.0000,0,1.000000
TERM,9579.0000,9891.0000,0,1.000000
TERM,9892.0000,9957.0000,3,1.000000
TERM,9958.0000,10114.0000,0,1.000000
TERM,10115.0000,10358.0000,0,1.000000
TERM,10359.0000,10812.0000,0,1.000000
