# version = csv_v1.0.0
# bname = f008158.csv
# duration = 17839.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,49.0000,0,1.000000
TERM,50.0000,266.0000,0,1.000000
TERM,267.0000,660.0000,0,1.000000
TERM,661.0000,1095.0000,2,1.000000
TERM,1096.0000,1425.0000,0,1.000000
TERM,1426.0000,1644.0000,0,1.000000
TERM,1645.0000,1966.0000,0,1.000000
TERM,1967.0000,2383.0000,0,1.000000
TERM,2384.0000,2579.0000,0,1.000000
TERM,2580.0000,2869.0000,2,1.000000
TERM,2870.0000,2880.0000,0,1.000000
TERM,2881.0000,3029.0000,0,1.000000
TERM,3030.0000,3401.0000,0,1.000000
TERM,3402.0000,3805.0000,0,1.000000
TERM,3806.0000,4176.0000,0,1.000000
TERM,4177.0000,4363.0000,0,1.000000
TERM,4364.0000,4492.0000,0,1.000000
TERM,4493.0000,4975.0000,0,1.000000
TERM,4976.0000,5310.0000,0,1.000000
TERM,5311.0000,5793.0000,0,1.000000
TERM,5794.0000,6253.0000,0,1.000000
TERM,6254.0000,6593.0000,0,1.000000
TERM,6594.0000,6821.0000,0,1.000000
TERM,6822.0000,7154.0000,0,1.000000
TERM,7155.0000,7545.0000,3,1.000000
TERM,7546.0000,7571.0000,0,1.000000
TERM,7572.0000,7877.0000,0,1.000000
TERM,7878.0000,8025.0000,0,1.000000
TERM,8026.0000,8114.0000,0,1.000000
TERM,8115.0000,8479.0000,0,1.000000
TERM,8480.0000,8512.0000,2,1.000000
TERM,8513.0000,8794.0000,0,1.000000
TERM,8795.0000,9163.0000,0,1.000000
TERM,9164.0000,9601.0000,0,1.000000
TERM,9602.0000,10026.0000,0,1.000000
TERM,10027.0000,10455.0000,0,1.000000
TERM,10456.0000,10465.0000,0,1.000000
TERM,10466.0000,10537.0000,0,1.000000
TERM,10538.0000,10903.0000,0,1.000000
TERM,10904.0000,11402.0000,0,1.000000
TERM,11403.0000,11698.0000,0,1.000000
TERM,11699.0000,11791.0000,0,1.000000
TERM,11792.0000,11866.0000,0,1.000000
TERM,11867.0000,11924.0000,0,1.000000
TERM,11925.0000,12339.0000,0,1.000000
TERM,12340.0000,12525.0000,0,1.000000
TERM,12526.0000,12855.0000,0,1.000000
TERM,12856.0000,12941.0000,0,1.000000
TERM,12942.0000,13149.0000,0,1.000000
TERM,13150.0000,13394.0000,0,1.000000
TERM,13395.0000,13752.0000,0,1.000000
TERM,13753.0000,13924.0000,0,1.000000
TERM,13925.0000,14247.0000,0,1.000000
TERM,14248.0000,14515.0000,0,1.000000
TERM,14516.0000,14552.0000,0,1.000000
TERM,14553.0000,14926.0000,0,1.000000
TERM,14927.0000,15120.0000,0,1.000000
TERM,15121.0000,15240.0000,0,1.000000
TERM,15241.0000,15480.0000,2,1.000000
TERM,15481.0000,15942.0000,0,1.000000
TERM,15943.0000,16360.0000,0,1.000000
TERM,16361.0000,16829.0000,0,1.000000
TERM,16830.0000,17303.0000,0,1.000000
TERM,17304.0000,17513.0000,0,1.000000
TERM,17514.0000,17839.0000,0,1.000000
