# version = csv_v1.0.0
# bname = f008259.csv
# duration = 14933.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,407.0000,0,1.000000
TERM,408.0000,462.0000,0,1.000000
TERM,463.0000,500.0000,1,1.000000
TERM,501.0000,933.0000,0,1.000000
TERM,934.0000,1297.0000,0,1.000000
TERM,1298.0000,1641.0000,0,1.000000
TERM,1642.0000,2019.0000,0,1.000000
TERM,2020.0000,2329.0000,1,1.000000
TERM,2330.0000,2661.0000,0,1.000000
TERM,2662.0000,2910.0000,0,1.000000
TERM,2911.0000,2937.0000,0,1.000000
TERM,2938.0000,2967.0000,0,1.000000
TERM,2968.0000,3134.0000,0,1.000000
TERM,3135.0000,3213.0000,0,1.000000
TERM,3214.0000,3425.0000,0,1.000000
TERM,3426.0000,3788.0000,0,1.000000
TERM,3789.0000,4018.0000,0,1.000000
TERM,4019.0000,4348.0000,0,1.000000
TERM,4349.0000,4370.0000,0,1.000000
TERM,4371.0000,4382.0000,0,1.000000
TERM,4383.0000,4560.0000,0,1.000000
TERM,4561.0000,4756.0000,0,1.000000
TERM,4757.0000,5173.0000,0,1.000000
TERM,5174.0000,5606.0000,0,1.000000
TERM,5607.0000,5943.0000,0,1.000000
TERM,5944.0000,6167.0000,1,1.000000
TERM,6168.0000,6641.0000,0,1.000000
TERM,6642.0000,6832.0000,0,1.000000
TERM,6833.0000,7010.0000,0,1.000000
TERM,7011.0000,7053.0000,0,1.000000
TERM,7054.0000,7522.0000,0,1.000000
TERM,7523.0000,7940.0000,0,1.000000
TERM,7941.0000,8001.0000,0,1.000000
TERM,8002.0000,8371.0000,0,1.000000
TERM,8372.0000,8387.0000,0,1.000000
TERM,8388.0000,8504.0000,0,1.000000
TERM,8505.0000,8626.0000,0,1.000000
TERM,8627.0000,8827.0000,0,1.000000
TERM,8828.0000,9193.0000,0,1.000000
TERM,9194.0000,9434.0000,0,1.000000
TERM,9435.0000,9621.0000,0,1.000000
TERM,9622.0000,10036.0000,4,1.000000
TERM,10037.0000,10359.0000,0,1.000000
TERM,10360.0000,10494.0000,0,1.000000
TERM,10495.0000,10647.0000,0,1.000000
TERM,10648.0000,10851.0000,0,1.000000
TERM,10852.0000,10886.0000,0,1.000000
TERM,10887.0000,11275.0000,0,1.000000
TERM,11276.0000,11581.0000,0,1.000000
TERM,11582.0000,12060.0000,0,1.000000
TERM,12061.0000,12115.0000,0,1.000000
TERM,12116.0000,12443.0000,0,1.000000
TERM,12444.0000,12731.0000,0,1.000000
TERM,12732.0000,13163.0000,0,1.000000
TERM,13164.0000,13397.0000,0,1.000000
TERM,13398.0000,13619.0000,0,1.000000
TERM,13620.0000,13719.0000,0,1.000000
TERM,13720.0000,14134.0000,0,1.000000
TERM,14135.0000,14446.0000,0,1.000000
TERM,14447.0000,14933.0000,0,1.000000
