# version = csv_v1.0.0
# bname = f008244.csv
# duration = 17500.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,383.0000,0,1.000000
TERM,384.0000,544.0000,0,1.000000
TERM,545.0000,791.0000,0,1.000000
TERM,792.0000,1087.0000,3,1.000000
TERM,1088.0000,1354.0000,0,1.000000
TERM,1355.0000,1834.0000,0,1.000000
TERM,1835.0000,2176.0000,0,1.000000
TERM,2177.0000,2468.0000,0,1.000000
TERM,2469.0000,2645.0000,0,1.000000
TERM,2646.0000,2756.0000,1,1.000000
TERM,2757.0000,3187.0000,0,1.000000
TERM,3188.0000,3411.0000,0,1.000000
TERM,3412.0000,3503.0000,0,1.000000
TERM,3504.0000,3516.0000,0,1.000000
TERM,3517.0000,3922.0000,0,1.000000
TERM,3923.0000,4337.0000,0,1.000000
TERM,4338.0000,4593.0000,0,1.000000
TERM,4594.0000,4794.0000,0,1.000000
TERM,4795.0000,5035.0000,0,1.000000
TERM,5036.0000,5279.0000,0,1.000000
TERM,5280.0000,5442.0000,0,1.000000
TERM,5443.0000,5798.0000,0,1.000000
TERM,5799.0000,5950.0000,0,1.000000
TERM,5951.0000,6224.0000,0,1.000000
TERM,6225.0000,6643.0000,4,1.000000
TERM,6644.0000,6962.0000,0,1.000000
TERM,6963.0000,7252.0000,0,1.000000
TERM,7253.0000,7708.0000,0,1.000000
TERM,7709.0000,8078.0000,0,1.000000
TERM,8079.0000,8557.0000,0,1.000000
TERM,8558.0000,8765.0000,2,1.000000
TERM,8766.0000,9248.0000,0,1.000000
TERM,9249.0000,9529.0000,0,1.000000
TERM,9530.0000,9708.0000,0,1.000000
TERM,9709.0000,10011.0000,0,1.000000
TERM,10012.0000,10131.0000,0,1.000000
TERM,10132.0000,10425.0000,0,1.000000
TERM,10426.0000,10819.0000,0,1.000000
TERM,10820.0000,11252.0000,0,1.000000
TERM,11253.0000,11324.0000,0,1.000000
TERM,11325.0000,11636.0000,0,1.000000
TERM,11637.0000,11763.0000,0,1.000000
TERM,11764.0000,11875.0000,0,1.000000
TERM,11876.0000,12108.0000,0,1.000000
TERM,12109.0000,12472.0000,0,1.000000
TERM,12473.0000,12885.0000,0,1.000000
TERM,12886.0000,13368.0000,0,1.000000
TERM,13369.0000,13665.0000,0,1.000000
TERM,13666.0000,13803.0000,0,1.000000
TERM,13804.0000,13877.0000,0,1.000000
TERM,13878.0000,13995.0000,0,1.000000
TERM,13996.0000,14217.0000,0,1.000000
TERM,14218.0000,14247.0000,0,1.000000
TERM,14248.0000,14736.0000,0,1.000000
TERM,14737.0000,15143.0000,0,1.000000
TERM,15144.0000,15358.0000,0,1.000000
TERM,15359.0000,15633.0000,0,1.000000
TERM,15634.0000,16037.0000,0,1.000000
TERM,16038.0000,16445.0000,1,1.000000
TERM,16446.0000,16507.0000,0,1.000000
TERM,16508.0000,16727.0000,0,1.000000
TERM,16728.0000,17063.0000,0,1.000000
TERM,17064.0000,17116.0000,0,1.000000
TERM,17117.0000,17486.0000,0,1.000000
TERM,17487.0000,17500.0000,0,1.000000
