# version = csv_v1.0.0
# bname = f008354.csv
# duration = 9418.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,369.0000,0,1.000000
TERM,370.0000,846.0000,0,1.000000
TERM,847.0000,943.0000,0,1.000000
TERM,944.0000,1437.0000,0,1.000000
TERM,1438.0000,1620.0000,0,1.000000
TERM,1621.0000,1637.0000,0,1.000000
TERM,1638.0000,1705.0000,0,1.000000
TERM,1706.0000,2020.0000,0,1.000000
TERM,2021.0000,2336.0000,0,1.000000
TERM,2337.0000,2781.0000,0,1.000000
TERM,2782.0000,2939.0000,0,1.000000
TERM,2940.0000,3283.0000,2,1.000000
TERM,3284.0000,3631.0000,2,1.000000
TERM,3632.0000,3985.0000,0,1.000000
TERM,3986.0000,4127.0000,0,1.000000
TERM,4128.0000,4535.0000,0,1.000000
TERM,4536.0000,4565.0000,0,1.000000
TERM,4566.0000,4711.0000,0,1.000000
TERM,4712.0000,5059.0000,0,1.000000
TERM,5060.0000,5348.0000,0,1.000000
TERM,5349.0000,5429.0000,0,1.000000
TERM,5430.0000,5816.0000,0,1.000000
TERM,5817.0000,5902.0000,0,1.000000
TERM,5903.0000,6369.0000,0,1.000000
TERM,6370.0000,6600.0000,0,1.000000
TERM,6601.0000,6649.0000,0,1.000000
TERM,6650.0000,6749.0000,0,1.000000
TERM,6750.0000,7058.0000,0,1.000000
TERM,7059.0000,7431.0000,0,1.000000
TERM,7432.0000,7881.0000,0,1.000000
TERM,7882.0000,8316.0000,0,1.000000
TERM,8317.0000,8763.0000,0,1.000000
TERM,8764.0000,8925.0000,0,1.000000
TERM,8926.0000,9013.0000,2,1.000000
TERM,9014.0000,9399.0000,0,1.000000
TERM,9400.0000,9418.0000,0,1.000000
