# version = csv_v1.0.0
# bname = f008399.csv
# duration = 28723.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,81.0000,0,1.000000
TERM,82.0000,170.0000,0,1.000000
TERM,171.0000,400.0000,0,1.000000
TERM,401.0000,471.0000,0,1.000000
TERM,472.0000,872.0000,0,1.000000
TERM,873.0000,1364.0000,0,1.000000
TERM,1365.0000,1620.0000,0,1.000000
TERM,1621.0000,1990.0000,0,1.000000
TERM,1991.0000,2462.0000,0,1.000000
TERM,2463.0000,2719.0000,0,1.000000
TERM,2720.0000,2926.0000,0,1.000000
TERM,2927.0000,3221.0000,0,1.000000
TERM,3222.0000,3506.0000,0,1.000000
TERM,3507.0000,3741.0000,0,1.000000
TERM,3742.0000,4045.0000,0,1.000000
TERM,4046.0000,4274.0000,0,1.000000
TERM,4275.0000,4765.0000,0,1.000000
TERM,4766.0000,5192.0000,0,1.000000
TERM,5193.0000,5471.0000,1,1.000000
TERM,5472.0000,5765.0000,0,1.000000
TERM,5766.0000,5797.0000,0,1.000000
TERM,5798.0000,5934.0000,0,1.000000
TERM,5935.0000,6054.0000,0,1.000000
TERM,6055.0000,6120.0000,0,1.000000
TERM,6121.0000,6320.0000,0,1.000000
TERM,6321.0000,6365.0000,0,1.000000
TERM,6366.0000,6761.0000,0,1.000000
TERM,6762.0000,7161.0000,0,1.000000
TERM,7162.0000,7329.0000,0,1.000000
TERM,7330.0000,7670.0000,0,1.000000
TERM,7671.0000,7729.0000,0,1.000000
TERM,7730.0000,8092.0000,0,1.000000
TERM,8093.0000,8379.0000,0,1.000000
TERM,8380.0000,8760.0000,3,1.000000
TERM,8761.0000,8972.0000,0,1.000000
TERM,8973.0000,9242.0000,0,1.000000
TERM,9243.0000,9582.0000,0,1.000000
TERM,9583.0000,9928.0000,0,1.000000
TERM,9929.0000,9979.0000,0,1.000000
TERM,9980.0000,10293.0000,0,1.000000
TERM,10294.0000,10742.0000,0,1.000000
TERM,10743.0000,10913.0000,0,1.000000
TERM,10914.0000,11180.0000,0,1.000000
TERM,11181.0000,11674.0000,0,1.000000
TERM,11675.0000,12081.0000,0,1.000000
TERM,12082.0000,12355.0000,0,1.000000
TERM,12356.0000,12499.0000,0,1.000000
TERM,12500.0000,12655.0000,0,1.000000
TERM,12656.0000,12736.0000,3,1.000000
TERM,12737.0000,13192.0000,0,1.000000
TERM,13193.0000,13313.0000,0,1.000000
TERM,13314.0000,13572.0000,0,1.000000
TERM,13573.0000,14037.0000,0,1.000000
TERM,14038.0000,14494.0000,0,1.000000
TERM,14495.0000,14770.0000,0,1.000000
TERM,14771.0000,14836.0000,0,1.000000
TERM,14837.0000,15314.0000,0,1.000000
TERM,15315.0000,15402.0000,0,1.000000
TERM,15403.0000,15733.0000,0,1.000000
TERM,15734.0000,15891.0000,0,1.000000
TERM,15892.0000,16237.0000,0,1.000000
TERM,16238.0000,16288.0000,0,1.000000
TERM,16289.0000,16755.0000,0,1.000000
TERM,16756.0000,16852.0000,0,1.000000
TERM,16853.0000,17058.0000,0,1.000000
TERM,17059.0000,17425.0000,0,1.000000
TERM,17426.0000,17835.0000,0,1.000000
TERM,17836.0000,18062.0000,0,1.000000
TERM,18063.0000,18106.0000,0,1.000000
TERM,18107.0000,18485.0000,0,1.000000
TERM,18486.0000,18557.0000,0,1.000000
TERM,18558.0000,18648.0000,0,1.000000
TERM,18649.0000,18883.0000,0,1.000000
TERM,18884.0000,19167.0000,0,1.000000
TERM,19168.0000,19452.0000,0,1.000000
TERM,19453.0000,19569.0000,0,1.000000
TERM,19570.0000,19796.0000,0,1.000000
TERM,19797.0000,20253.0000,0,1.000000
TERM,20254.0000,20650.0000,0,1.000000
TERM,20651.0000,20822.0000,2,1.000000
TERM,20823.0000,21096.0000,4,1.000000
TERM,21097.0000,21250.0000,0,1.000000
TERM,21251.0000,21642.0000,0,1.000000
TERM,21643.0000,21668.0000,0,1.000000
TERM,21669.0000,21761.0000,0,1.000000
TERM,21762.0000,22231.0000,4,1.000000
TERM,22232.0000,22672.0000,0,1.000000
TERM,22673.0000,22926.0000,0,1.000000
TERM,22927.0000,23074.0000,0,1.000000
TERM,23075.0000,23532.0000,0,1.000000
TERM,23533.0000,23710.0000,0,1.000000
TERM,23711.0000,23757.0000,0,1.000000
TERM,23758.0000,24098.0000,0,1.000000
TERM,24099.0000,24309.0000,0,1.000000
TERM,24310.0000,24389.0000,0,1.000000
TERM,24390.0000,24845.0000,0,1.000000
TERM,24846.0000,25287.0000,0,1.000000
TERM,25288.0000,25766.0000,0,1.000000
TERM,25767.0000,25985.0000,0,1.000000
TERM,25986.0000,26008.0000,0,1.000000
TERM,26009.0000,26404.0000,0,1.000000
TERM,26405.0000,26421.0000,0,1.000000
TERM,26422.0000,26796.0000,0,1.000000
TERM,26797.0000,26965.0000,0,1.000000
TERM,26966.0000,27371.0000,0,1.000000
TERM,27372.0000,27522.0000,0,1.000000
TERM,27523.0000,27600.0000,0,1.000000
TERM,27601.0000,27743.0000,2,1.000000
TERM,27744.0000,28059.0000,0,1.000000
TERM,28060.0000,28360.0000,0,1.000000
TERM,28361.0000,28557.0000,0,1.000000
TERM,28558.0000,28723.0000,0,1.000000
