# version = csv_v1.0.0
# bname = f008332.csv
# duration = 23098.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,294.0000,0,1.000000
TERM,295.0000,778.0000,0,1.000000
TERM,779.0000,971.0000,0,1.000000
TERM,972.0000,1138.0000,0,1.000000
TERM,1139.0000,1253.0000,2,1.000000
TERM,1254.0000,1733.0000,0,1.000000
TERM,1734.0000,1893.0000,0,1.000000
TERM,1894.0000,2150.0000,0,1.000000
TERM,2151.0000,2441.0000,0,1.000000
TERM,2442.0000,2650.0000,1,1.000000
TERM,2651.0000,2960.0000,0,1.000000
TERM,2961.0000,3090.0000,0,1.000000
TERM,3091.0000,3138.0000,0,1.000000
TERM,3139.0000,3386.0000,0,1.000000
TERM,3387.0000,3498.0000,0,1.000000
TERM,3499.0000,3611.0000,0,1.000000
TERM,3612.0000,3649.0000,0,1.000000
TERM,3650.0000,3904.0000,0,1.000000
TERM,3905.0000,3980.0000,0,1.000000
TERM,3981.0000,4223.0000,0,1.000000
TERM,4224.0000,4631.0000,0,1.000000
TERM,4632.0000,4859.0000,0,1.000000
TERM,4860.0000,5234.0000,0,1.000000
TERM,5235.0000,5674.0000,0,1.000000
TERM,5675.0000,5722.0000,0,1.000000
TERM,5723.0000,5854.0000,0,1.000000
TERM,5855.0000,6222.0000,0,1.000000
TERM,6223.0000,6257.0000,0,1.000000
TERM,6258.0000,6576.0000,2,1.000000
TERM,6577.0000,6799.0000,0,1.000000
TERM,6800.0000,6880.0000,0,1.000000
TERM,6881.0000,7159.0000,0,1.000000
TERM,7160.0000,7394.0000,0,1.000000
TERM,7395.0000,7685.0000,0,1.000000
TERM,7686.0000,7940.0000,0,1.000000
TERM,7941.0000,8003.0000,0,1.000000
TERM,8004.0000,8496.0000,0,1.000000
TERM,8497.0000,8859.0000,0,1.000000
TERM,8860.0000,8937.0000,0,1.000000
TERM,8938.0000,9123.0000,0,1.000000
TERM,9124.0000,9260.0000,0,1.000000
TERM,9261.0000,9724.0000,0,1.000000
TERM,9725.0000,9797.0000,0,1.000000
TERM,9798.0000,10154.0000,0,1.000000
TERM,10155.0000,10638.0000,0,1.000000
TERM,10639.0000,10758.0000,0,1.000000
TERM,10759.0000,11124.0000,0,1.000000
TERM,11125.0000,11593.0000,0,1.000000
TERM,11594.0000,12012.0000,0,1.000000
TERM,12013.0000,12327.0000,0,1.000000
TERM,12328.0000,12683.0000,0,1.000000
TERM,12684.0000,12747.0000,0,1.000000
TERM,12748.0000,12843.0000,0,1.000000
TERM,12844.0000,12965.0000,0,1.000000
TERM,12966.0000,13190.0000,0,1.000000
TERM,13191.0000,13217.0000,0,1.000000
TERM,13218.0000,13496.0000,0,1.000000
TERM,13497.0000,13820.0000,0,1.000000
TERM,13821.0000,13906.0000,0,1.000000
TERM,13907.0000,13958.0000,0,1.000000
TERM,13959.0000,14074.0000,0,1.000000
TERM,14075.0000,14451.0000,0,1.000000
TERM,14452.0000,14943.0000,0,1.000000
TERM,14944.0000,15436.0000,0,1.000000
TERM,15437.0000,15835.0000,0,1.000000
TERM,15836.0000,15897.0000,0,1.000000
TERM,15898.0000,16135.0000,0,1.000000
TERM,16136.0000,16510.0000,0,1.000000
TERM,16511.0000,16711.0000,4,1.000000
TERM,16712.0000,16736.0000,3,1.000000
TERM,16737.0000,16968.0000,0,1.000000
TERM,16969.0000,17182.0000,0,1.000000
TERM,17183.0000,17519.0000,4,1.000000
TERM,17520.0000,17932.0000,0,1.000000
TERM,17933.0000,18366.0000,0,1.000000
TERM,18367.0000,18826.0000,0,1.000000
TERM,18827.0000,19279.0000,0,1.000000
TERM,19280.0000,19308.0000,0,1.000000
TERM,19309.0000,19505.0000,0,1.000000
TERM,19506.0000,19939.0000,0,1.000000
TERM,19940.0000,20357.0000,0,1.000000
TERM,20358.0000,20739.0000,0,1.000000
TERM,20740.0000,20784.0000,0,1.000000
TERM,20785.0000,20965.0000,0,1.000000
TERM,20966.0000,21120.0000,0,1.000000
TERM,21121.0000,21503.0000,0,1.000000
TERM,21504.0000,21950.0000,3,1.000000
TERM,21951.0000,22268.0000,0,1.000000
TERM,22269.0000,22411.0000,0,1.000000
TERM,22412.0000,22753.0000,0,1.000000
TERM,22754.0000,23098.0000,0,1.000000
