# version = csv_v1.0.0
# bname = f008880.csv
# duration = 11842.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,368.0000,0,1.000000
TERM,369.0000,837.0000,0,1.000000
TERM,838.0000,1136.0000,0,1.000000
TERM,1137.0000,1472.0000,0,1.000000
TERM,1473.0000,1796.0000,0,1.000000
TERM,1797.0000,2040.0000,0,1.000000
TERM,2041.0000,2102.0000,0,1.000000
TERM,2103.0000,2338.0000,0,1.000000
TERM,2339.0000,2543.0000,0,1.000000
TERM,2544.0000,2747.0000,0,1.000000
TERM,2748.0000,3163.0000,0,1.000000
TERM,3164.0000,3658.0000,0,1.000000
TERM,3659.0000,4118.0000,0,1.000000
TERM,4119.0000,4238.0000,0,1.000000
TERM,4239.0000,4695.0000,2,1.000000
TERM,4696.0000,4733.0000,0,1.000000
TERM,4734.0000,5083.0000,0,1.000000
TERM,5084.0000,5464.0000,0,1.000000
TERM,5465.0000,5902.0000,0,1.000000
TERM,5903.0000,6211.0000,0,1.000000
TERM,6212.0000,6313.0000,0,1.000000
TERM,6314.0000,6555.0000,0,1.000000
TERM,6556.0000,7000.0000,0,1.000000
TERM,7001.0000,7046.0000,0,1.000000
TERM,7047.0000,7388.0000,0,1.000000
TERM,7389.0000,7522.0000,0,1.000000
TERM,7523.0000,7693.0000,0,1.000000
TERM,7694.0000,8175.0000,0,1.000000
TERM,8176.0000,8286.0000,0,1.000000
TERM,8287.0000,8416.0000,0,1.000000
TERM,8417.0000,8658.0000,0,1.000000
TERM,8659.0000,8856.0000,0,1.000000
TERM,8857.0000,9184.0000,0,1.000000
TERM,9185.0000,9277.0000,0,1.000000
TERM,9278.0000,9684.0000,0,1.000000
TERM,9685.0000,9992.0000,0,1.000000
TERM,9993.0000,10327.0000,0,1.000000
TERM,10328.0000,10517.0000,0,1.000000
TERM,10518.0000,10839.0000,0,1.000000
TERM,10840.0000,10880.0000,0,1.000000
TERM,10881.0000,10961.0000,0,1.000000
TERM,10962.0000,11347.0000,1,1.000000
TERM,11348.0000,11430.0000,0,1.000000
TERM,11431.0000,11830.0000,0,1.000000
TERM,11831.0000,11842.0000,1,1.000000
