# version = csv_v1.0.0
# bname = f008540.csv
# duration = 40642.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,128.0000,0,1.000000
TERM,129.0000,449.0000,0,1.000000
TERM,450.0000,538.0000,0,1.000000
TERM,539.0000,704.0000,0,1.000000
TERM,705.0000,736.0000,0,1.000000
TERM,737.0000,954.0000,0,1.000000
TERM,955.0000,1145.0000,0,1.000000
TERM,1146.0000,1568.0000,0,1.000000
TERM,1569.0000,1811.0000,0,1.000000
TERM,1812.0000,2088.0000,0,1.000000
TERM,2089.0000,2566.0000,0,1.000000
TERM,2567.0000,2822.0000,0,1.000000
TERM,2823.0000,3233.0000,0,1.000000
TERM,3234.0000,3563.0000,0,1.000000
TERM,3564.0000,3689.0000,0,1.000000
TERM,3690.0000,3702.0000,0,1.000000
TERM,3703.0000,3778.0000,0,1.000000
TERM,3779.0000,3848.0000,0,1.000000
TERM,3849.0000,4198.0000,0,1.000000
TERM,4199.0000,4638.0000,0,1.000000
TERM,4639.0000,5042.0000,0,1.000000
TERM,5043.0000,5407.0000,0,1.000000
TERM,5408.0000,5556.0000,0,1.000000
TERM,5557.0000,5674.0000,0,1.000000
TERM,5675.0000,5897.0000,0,1.000000
TERM,5898.0000,6377.0000,0,1.000000
TERM,6378.0000,6766.0000,0,1.000000
TERM,6767.0000,6818.0000,0,1.000000
TERM,6819.0000,7262.0000,0,1.000000
TERM,7263.0000,7492.0000,0,1.000000
TERM,7493.0000,7776.0000,0,1.000000
TERM,7777.0000,7924.0000,0,1.000000
TERM,7925.0000,8027.0000,0,1.000000
TERM,8028.0000,8140.0000,0,1.000000
TERM,8141.0000,8537.0000,0,1.000000
TERM,8538.0000,8792.0000,0,1.000000
TERM,8793.0000,8835.0000,0,1.000000
TERM,8836.0000,9268.0000,0,1.000000
TERM,9269.0000,9350.0000,0,1.000000
TERM,9351.0000,9766.0000,0,1.000000
TERM,9767.0000,9908.0000,0,1.000000
TERM,9909.0000,9981.0000,0,1.000000
TERM,9982.0000,10181.0000,0,1.000000
TERM,10182.0000,10509.0000,3,1.000000
TERM,10510.0000,10682.0000,0,1.000000
TERM,10683.0000,10954.0000,0,1.000000
TERM,10955.0000,11222.0000,0,1.000000
TERM,11223.0000,11713.0000,0,1.000000
TERM,11714.0000,11739.0000,0,1.000000
TERM,11740.0000,11966.0000,0,1.000000
TERM,11967.0000,12228.0000,0,1.000000
TERM,12229.0000,12643.0000,0,1.000000
TERM,12644.0000,13073.0000,0,1.000000
TERM,13074.0000,13451.0000,3,1.000000
TERM,13452.0000,13553.0000,0,1.000000
TERM,13554.0000,13575.0000,0,1.000000
TERM,13576.0000,13764.0000,0,1.000000
TERM,13765.0000,14169.0000,0,1.000000
TERM,14170.0000,14398.0000,0,1.000000
TERM,14399.0000,14716.0000,0,1.000000
TERM,14717.0000,14916.0000,0,1.000000
TERM,14917.0000,15191.0000,0,1.000000
TERM,15192.0000,15276.0000,0,1.000000
TERM,15277.0000,15336.0000,0,1.000000
TERM,15337.0000,15712.0000,0,1.000000
TERM,15713.0000,16072.0000,2,1.000000
TERM,16073.0000,16400.0000,0,1.000000
TERM,16401.0000,16742.0000,0,1.000000
TERM,16743.0000,16944.0000,0,1.000000
TERM,16945.0000,16958.0000,0,1.000000
TERM,16959.0000,17451.0000,0,1.000000
TERM,17452.0000,17786.0000,0,1.000000
TERM,17787.0000,18023.0000,0,1.000000
TERM,18024.0000,18491.0000,0,1.000000
TERM,18492.0000,18985.0000,0,1.000000
