# version = csv_v1.0.0
# bname = f008978.csv
# duration = 30096.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,234.0000,0,1.000000
TERM,235.0000,301.0000,0,1.000000
TERM,302.0000,651.0000,0,1.000000
TERM,652.0000,1039.0000,0,1.000000
TERM,1040.0000,1447.0000,0,1.000000
TERM,1448.0000,1636.0000,3,1.000000
TERM,1637.0000,2077.0000,1,1.000000
TERM,2078.0000,2193.0000,0,1.000000
TERM,2194.0000,2689.0000,0,1.000000
TERM,2690.0000,2975.0000,0,1.000000
TERM,2976.0000,3135.0000,0,1.000000
TERM,3136.0000,3372.0000,0,1.000000
TERM,3373.0000,3542.0000,0,1.000000
TERM,3543.0000,3910.0000,0,1.000000
TERM,3911.0000,4050.0000,0,1.000000
TERM,4051.0000,4526.0000,0,1.000000
TERM,4527.0000,4583.0000,0,1.000000
TERM,4584.0000,5056.0000,0,1.000000
TERM,5057.0000,5159.0000,0,1.000000
TERM,5160.0000,5416.0000,0,1.000000
TERM,5417.0000,5779.0000,1,1.000000
TERM,5780.0000,5938.0000,0,1.000000
TERM,5939.0000,6027.0000,0,1.000000
TERM,6028.0000,6134.0000,0,1.000000
TERM,6135.0000,6399.0000,0,1.000000
TERM,6400.0000,6893.0000,0,1.000000
TERM,6894.0000,7245.0000,0,1.000000
TERM,7246.0000,7486.0000,0,1.000000
TERM,7487.0000,7850.0000,0,1.000000
TERM,7851.0000,8154.0000,0,1.000000
TERM,8155.0000,8368.0000,0,1.000000
TERM,8369.0000,8567.0000,0,1.000000
TERM,8568.0000,8627.0000,0,1.000000
TERM,8628.0000,8840.0000,0,1.000000
TERM,8841.0000,9257.0000,4,1.000000
TERM,9258.0000,9309.0000,0,1.000000
TERM,9310.0000,9774.0000,0,1.000000
TERM,9775.0000,10198.0000,0,1.000000
TERM,10199.0000,10249.0000,0,1.000000
TERM,10250.0000,10548.0000,0,1.000000
TERM,10549.0000,10710.0000,0,1.000000
TERM,10711.0000,11063.0000,0,1.000000
TERM,11064.0000,11547.0000,0,1.000000
TERM,11548.0000,11737.0000,0,1.000000
TERM,11738.0000,12002.0000,0,1.000000
TERM,12003.0000,12454.0000,0,1.000000
TERM,12455.0000,12829.0000,0,1.000000
TERM,12830.0000,13322.0000,0,1.000000
TERM,13323.0000,13797.0000,0,1.000000
TERM,13798.0000,14126.0000,0,1.000000
TERM,14127.0000,14503.0000,0,1.000000
TERM,14504.0000,14836.0000,0,1.000000
TERM,14837.0000,15286.0000,0,1.000000
TERM,15287.0000,15422.0000,0,1.000000
TERM,15423.0000,15875.0000,4,1.000000
TERM,15876.0000,15969.0000,0,1.000000
TERM,15970.0000,16407.0000,0,1.000000
TERM,16408.0000,16633.0000,0,1.000000
TERM,16634.0000,16827.0000,0,1.000000
TERM,16828.0000,16936.0000,0,1.000000
TERM,16937.0000,17243.0000,0,1.000000
TERM,17244.0000,17404.0000,0,1.000000
TERM,17405.0000,17617.0000,0,1.000000
TERM,17618.0000,17843.0000,0,1.000000
TERM,17844.0000,18129.0000,0,1.000000
TERM,18130.0000,18525.0000,0,1.000000
TERM,18526.0000,18794.0000,0,1.000000
TERM,18795.0000,18945.0000,0,1.000000
TERM,18946.0000,19340.0000,0,1.000000
TERM,19341.0000,19664.0000,0,1.000000
TERM,19665.0000,19991.0000,0,1.000000
TERM,19992.0000,20444.0000,0,1.000000
TERM,20445.0000,20714.0000,0,1.000000
TERM,20715.0000,21067.0000,0,1.000000
TERM,21068.0000,21214.0000,0,1.000000
TERM,21215.0000,21553.0000,0,1.000000
TERM,21554.0000,21711.0000,0,1.000000
TERM,21712.0000,22085.0000,3,1.000000
TERM,22086.0000,22404.0000,2,1.000000
TERM,22405.0000,22519.0000,0,1.000000
TERM,22520.0000,22810.0000,0,1.000000
TERM,22811.0000,23083.0000,0,1.000000
TERM,23084.0000,23306.0000,2,1.000000
TERM,23307.0000,23597.0000,0,1.000000
TERM,23598.0000,24026.0000,0,1.000000
TERM,24027.0000,24128.0000,0,1.000000
TERM,24129.0000,24441.0000,0,1.000000
TERM,24442.0000,24614.0000,0,1.000000
TERM,24615.0000,24812.0000,0,1.000000
TERM,24813.0000,25205.0000,0,1.000000
TERM,25206.0000,25238.0000,0,1.000000
TERM,25239.0000,25636.0000,0,1.000000
TERM,25637.0000,25701.0000,0,1.000000
TERM,25702.0000,25905.0000,0,1.000000
TERM,25906.0000,26280.0000,0,1.000000
TERM,26281.0000,26675.0000,0,1.000000
TERM,26676.0000,27075.0000,0,1.000000
TERM,27076.0000,27353.0000,0,1.000000
TERM,27354.0000,27555.0000,0,1.000000
TERM,27556.0000,27580.0000,0,1.000000
TERM,27581.0000,27793.0000,0,1.000000
TERM,27794.0000,28111.0000,0,1.000000
TERM,28112.0000,28563.0000,0,1.000000
TERM,28564.0000,28812.0000,1,1.000000
TERM,28813.0000,29119.0000,0,1.000000
TERM,29120.0000,29512.0000,0,1.000000
TERM,29513.0000,29920.0000,0,1.000000
TERM,29921.0000,30096.0000,0,1.000000
