# version = csv_v1.0.0
# bname = f008685.csv
# duration = 5843.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,158.0000,4,1.000000
TERM,159.0000,460.0000,0,1.000000
TERM,461.0000,614.0000,0,1.000000
TERM,615.0000,874.0000,0,1.000000
TERM,875.0000,1109.0000,0,1.000000
TERM,1110.0000,1427.0000,2,1.000000
TERM,1428.0000,1712.0000,0,1.000000
TERM,1713.0000,2042.0000,0,1.000000
TERM,2043.0000,2217.0000,0,1.000000
TERM,2218.0000,2660.0000,0,1.000000
TERM,2661.0000,2672.0000,0,1.000000
TERM,2673.0000,2804.0000,0,1.000000
TERM,2805.0000,3252.0000,0,1.000000
TERM,3253.0000,3553.0000,0,1.000000
TERM,3554.0000,3841.0000,0,1.000000
TERM,3842.0000,4004.0000,0,1.000000
TERM,4005.0000,4106.0000,0,1.000000
TERM,4107.0000,4602.0000,0,1.000000
TERM,4603.0000,4920.0000,0,1.000000
TERM,4921.0000,5097.0000,0,1.000000
TERM,5098.0000,5430.0000,0,1.000000
TERM,5431.0000,5843.0000,0,1.000000
