# version = csv_v1.0.0
# bname = f008308.csv
# duration = 28553.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,314.0000,0,1.000000
TERM,315.0000,366.0000,0,1.000000
TERM,367.0000,672.0000,0,1.000000
TERM,673.0000,1015.0000,0,1.000000
TERM,1016.0000,1079.0000,0,1.000000
TERM,1080.0000,1454.0000,0,1.000000
TERM,1455.0000,1690.0000,0,1.000000
TERM,1691.0000,1720.0000,2,1.000000
TERM,1721.0000,2082.0000,0,1.000000
TERM,2083.0000,2462.0000,0,1.000000
TERM,2463.0000,2760.0000,0,1.000000
TERM,2761.0000,3151.0000,2,1.000000
TERM,3152.0000,3515.0000,0,1.000000
TERM,3516.0000,3791.0000,0,1.000000
TERM,3792.0000,4251.0000,0,1.000000
TERM,4252.0000,4407.0000,0,1.000000
TERM,4408.0000,4423.0000,0,1.000000
TERM,4424.0000,4914.0000,0,1.000000
TERM,4915.0000,5400.0000,0,1.000000
TERM,5401.0000,5467.0000,0,1.000000
TERM,5468.0000,5876.0000,0,1.000000
TERM,5877.0000,6351.0000,0,1.000000
TERM,6352.0000,6682.0000,0,1.000000
TERM,6683.0000,6914.0000,0,1.000000
TERM,6915.0000,7313.0000,0,1.000000
TERM,7314.0000,7393.0000,0,1.000000
TERM,7394.0000,7522.0000,0,1.000000
TERM,7523.0000,7995.0000,0,1.000000
TERM,7996.0000,8101.0000,0,1.000000
TERM,8102.0000,8405.0000,0,1.000000
TERM,8406.0000,8571.0000,0,1.000000
TERM,8572.0000,8698.0000,3,1.000000
TERM,8699.0000,9132.0000,0,1.000000
TERM,9133.0000,9594.0000,0,1.000000
TERM,9595.0000,9789.0000,0,1.000000
TERM,9790.0000,10078.0000,0,1.000000
TERM,10079.0000,10244.0000,0,1.000000
TERM,10245.0000,10319.0000,0,1.000000
TERM,10320.0000,10504.0000,0,1.000000
TERM,10505.0000,10954.0000,0,1.000000
TERM,10955.0000,11171.0000,0,1.000000
TERM,11172.0000,11532.0000,4,1.000000
TERM,11533.0000,11933.0000,0,1.000000
TERM,11934.0000,12366.0000,0,1.000000
TERM,12367.0000,12389.0000,0,1.000000
TERM,12390.0000,12573.0000,0,1.000000
TERM,12574.0000,12610.0000,0,1.000000
TERM,12611.0000,12850.0000,0,1.000000
TERM,12851.0000,13219.0000,0,1.000000
TERM,13220.0000,13718.0000,0,1.000000
TERM,13719.0000,14126.0000,0,1.000000
TERM,14127.0000,14596.0000,0,1.000000
TERM,14597.0000,14868.0000,0,1.000000
TERM,14869.0000,15082.0000,0,1.000000
TERM,15083.0000,15346.0000,0,1.000000
TERM,15347.0000,15818.0000,0,1.000000
TERM,15819.0000,16035.0000,0,1.000000
TERM,16036.0000,16353.0000,0,1.000000
TERM,16354.0000,16715.0000,0,1.000000
TERM,16716.0000,16852.0000,0,1.000000
TERM,16853.0000,17187.0000,0,1.000000
TERM,17188.0000,17340.0000,0,1.000000
TERM,17341.0000,17717.0000,0,1.000000
TERM,17718.0000,17976.0000,0,1.000000
TERM,17977.0000,18230.0000,0,1.000000
TERM,18231.0000,18674.0000,0,1.000000
TERM,18675.0000,18989.0000,0,1.000000
TERM,18990.0000,19270.0000,0,1.000000
TERM,19271.0000,19310.0000,0,1.000000
TERM,19311.0000,19379.0000,0,1.000000
TERM,19380.0000,19773.0000,0,1.000000
TERM,19774.0000,20018.0000,0,1.000000
TERM,20019.0000,20316.0000,0,1.000000
TERM,20317.0000,20791.0000,0,1.000000
TERM,20792.0000,20939.0000,0,1.000000
TERM,20940.0000,21372.0000,0,1.000000
TERM,21373.0000,21813.0000,3,1.000000
TERM,21814.0000,21858.0000,4,1.000000
TERM,21859.0000,21981.0000,0,1.000000
TERM,21982.0000,22051.0000,0,1.000000
TERM,22052.0000,22289.0000,3,1.000000
TERM,22290.0000,22780.0000,0,1.000000
TERM,22781.0000,22870.0000,0,1.000000
TERM,22871.0000,22910.0000,0,1.000000
TERM,22911.0000,23254.0000,0,1.000000
TERM,23255.0000,23458.0000,0,1.000000
TERM,23459.0000,23582.0000,0,1.000000
TERM,23583.0000,23854.0000,0,1.000000
TERM,23855.0000,24215.0000,0,1.000000
TERM,24216.0000,24657.0000,0,1.000000
TERM,24658.0000,24748.0000,0,1.000000
TERM,24749.0000,24815.0000,0,1.000000
TERM,24816.0000,25287.0000,0,1.000000
TERM,25288.0000,25770.0000,0,1.000000
TERM,25771.0000,25986.0000,0,1.000000
TERM,25987.0000,26399.0000,0,1.000000
TERM,26400.0000,26482.0000,0,1.000000
TERM,26483.0000,26739.0000,0,1.000000
TERM,26740.0000,27004.0000,0,1.000000
TERM,27005.0000,27305.0000,4,1.000000
TERM,27306.0000,27742.0000,0,1.000000
TERM,27743.0000,27971.0000,0,1.000000
TERM,27972.0000,28336.0000,0,1.000000
TERM,28337.0000,28553.0000,0,1.000000
