# version = csv_v1.0.0
# bname = f008595.csv
# duration = 10763.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,195.0000,0,1.000000
TERM,196.0000,495.0000,0,1.000000
TERM,496.0000,735.0000,0,1.000000
TERM,736.0000,912.0000,0,1.000000
TERM,913.0000,1261.0000,0,1.000000
TERM,1262.0000,1633.0000,0,1.000000
TERM,1634.0000,1770.0000,0,1.000000
TERM,1771.0000,2054.0000,0,1.000000
TERM,2055.0000,2309.0000,0,1.000000
TERM,2310.0000,2463.0000,0,1.000000
TERM,2464.0000,2697.0000,0,1.000000
TERM,2698.0000,2824.0000,0,1.000000
TERM,2825.0000,3259.0000,0,1.000000
TERM,3260.0000,3418.0000,4,1.000000
TERM,3419.0000,3731.0000,0,1.000000
TERM,3732.0000,3894.0000,4,1.000000
TERM,3895.0000,4292.0000,0,1.000000
TERM,4293.0000,4507.0000,0,1.000000
TERM,4508.0000,4529.0000,0,1.000000
TERM,4530.0000,4823.0000,0,1.000000
TERM,4824.0000,5301.0000,0,1.000000
TERM,5302.0000,5563.0000,0,1.000000
TERM,5564.0000,5876.0000,0,1.000000
TERM,5877.0000,6171.0000,0,1.000000
TERM,6172.0000,6584.0000,0,1.000000
TERM,6585.0000,6980.0000,0,1.000000
TERM,6981.0000,7465.0000,0,1.000000
TERM,7466.0000,7493.0000,0,1.000000
TERM,7494.0000,7784.0000,0,1.000000
TERM,7785.0000,8170.0000,0,1.000000
TERM,8171.0000,8269.0000,0,1.000000
TERM,8270.0000,8538.0000,0,1.000000
TERM,8539.0000,8776.0000,0,1.000000
TERM,8777.0000,9072.0000,0,1.000000
TERM,9073.0000,9493.0000,0,1.000000
TERM,9494.0000,9683.0000,0,1.000000
TERM,9684.0000,10033.0000,3,1.000000
TERM,10034.0000,10459.0000,0,1.000000
TERM,10460.0000,10763.0000,0,1.000000
