# version = csv_v1.0.0
# bname = f008799.csv
# duration = 13552.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,415.0000,0,1.000000
TERM,416.0000,848.0000,0,1.000000
TERM,849.0000,1043.0000,0,1.000000
TERM,1044.0000,1389.0000,0,1.000000
TERM,1390.0000,1600.0000,0,1.000000
TERM,1601.0000,1823.0000,0,1.000000
TERM,1824.0000,1953.0000,0,1.000000
TERM,1954.0000,2443.0000,0,1.000000
TERM,2444.0000,2742.0000,0,1.000000
TERM,2743.0000,3222.0000,0,1.000000
TERM,3223.0000,3315.0000,0,1.000000
TERM,3316.0000,3413.0000,0,1.000000
TERM,3414.0000,3861.0000,0,1.000000
TERM,3862.0000,4199.0000,0,1.000000
TERM,4200.0000,4588.0000,0,1.000000
TERM,4589.0000,4614.0000,0,1.000000
TERM,4615.0000,4798.0000,0,1.000000
TERM,4799.0000,4968.0000,0,1.000000
TERM,4969.0000,5451.0000,0,1.000000
TERM,5452.0000,5694.0000,4,1.000000
TERM,5695.0000,5958.0000,0,1.000000
TERM,5959.0000,6223.0000,4,1.000000
TERM,6224.0000,6251.0000,0,1.000000
TERM,6252.0000,6491.0000,0,1.000000
TERM,6492.0000,6713.0000,0,1.000000
TERM,6714.0000,7205.0000,0,1.000000
TERM,7206.0000,7489.0000,0,1.000000
TERM,7490.0000,7885.0000,3,1.000000
TERM,7886.0000,8257.0000,0,1.000000
TERM,8258.0000,8380.0000,0,1.000000
TERM,8381.0000,8606.0000,0,1.000000
TERM,8607.0000,8797.0000,0,1.000000
TERM,8798.0000,8830.0000,0,1.000000
TERM,8831.0000,9191.0000,0,1.000000
TERM,9192.0000,9491.0000,0,1.000000
TERM,9492.0000,9781.0000,0,1.000000
TERM,9782.0000,10180.0000,0,1.000000
TERM,10181.0000,10413.0000,0,1.000000
TERM,10414.0000,10572.0000,0,1.000000
TERM,10573.0000,10645.0000,0,1.000000
TERM,10646.0000,10852.0000,0,1.000000
TERM,10853.0000,11084.0000,0,1.000000
TERM,11085.0000,11195.0000,0,1.000000
TERM,11196.0000,11479.0000,0,1.000000
TERM,11480.0000,11843.0000,0,1.000000
TERM,11844.0000,12099.0000,0,1.000000
TERM,12100.0000,12221.0000,0,1.000000
TERM,12222.0000,12609.0000,3,1.000000
TERM,12610.0000,12652.0000,0,1.000000
TERM,12653.0000,12778.0000,0,1.000000
TERM,12779.0000,13277.0000,0,1.000000
TERM,13278.0000,13552.0000,0,1.000000
