# version = csv_v1.0.0
# bname = f008924.csv
# duration = 13367.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,77.0000,0,1.000000
TERM,78.0000,456.0000,0,1.000000
TERM,457.0000,918.0000,0,1.000000
TERM,919.0000,1152.0000,0,1.000000
TERM,1153.0000,1458.0000,0,1.000000
TERM,1459.0000,1687.0000,0,1.000000
TERM,1688.0000,1710.0000,0,1.000000
TERM,1711.0000,1852.0000,0,1.000000
TERM,1853.0000,2187.0000,0,1.000000
TERM,2188.0000,2226.0000,0,1.000000
TERM,2227.0000,2396.0000,0,1.000000
TERM,2397.0000,2542.0000,0,1.000000
TERM,2543.0000,2864.0000,0,1.000000
TERM,2865.0000,2908.0000,0,1.000000
TERM,2909.0000,2936.0000,0,1.000000
TERM,2937.0000,3427.0000,0,1.000000
TERM,3428.0000,3555.0000,0,1.000000
TERM,3556.0000,4049.0000,0,1.000000
TERM,4050.0000,4483.0000,0,1.000000
TERM,4484.0000,4959.0000,0,1.000000
TERM,4960.0000,5093.0000,0,1.000000
TERM,5094.0000,5542.0000,0,1.000000
TERM,5543.0000,5673.0000,0,1.000000
TERM,5674.0000,5707.0000,2,1.000000
TERM,5708.0000,6020.0000,0,1.000000
TERM,6021.0000,6042.0000,0,1.000000
TERM,6043.0000,6162.0000,0,1.000000
TERM,6163.0000,6243.0000,0,1.000000
TERM,6244.0000,6506.0000,0,1.000000
TERM,6507.0000,6776.0000,3,1.000000
TERM,6777.0000,7243.0000,0,1.000000
TERM,7244.0000,7651.0000,0,1.000000
TERM,7652.0000,7866.0000,0,1.000000
TERM,7867.0000,7978.0000,0,1.000000
TERM,7979.0000,8082.0000,0,1.000000
TERM,8083.0000,8375.0000,0,1.000000
TERM,8376.0000,8738.0000,0,1.000000
TERM,8739.0000,8914.0000,1,1.000000
TERM,8915.0000,8993.0000,0,1.000000
TERM,8994.0000,9423.0000,0,1.000000
TERM,9424.0000,9808.0000,0,1.000000
TERM,9809.0000,9925.0000,0,1.000000
TERM,9926.0000,9992.0000,0,1.000000
TERM,9993.0000,10181.0000,0,1.000000
TERM,10182.0000,10505.0000,0,1.000000
TERM,10506.0000,10924.0000,0,1.000000
TERM,10925.0000,11024.0000,0,1.000000
TERM,11025.0000,11342.0000,0,1.000000
TERM,11343.0000,11428.0000,0,1.000000
TERM,11429.0000,11643.0000,0,1.000000
TERM,11644.0000,11918.0000,0,1.000000
TERM,11919.0000,12202.0000,0,1.000000
TERM,12203.0000,12578.0000,0,1.000000
TERM,12579.0000,12672.0000,1,1.000000
TERM,12673.0000,12899.0000,0,1.000000
TERM,12900.0000,13367.0000,0,1.000000
