# version = csv_v1.0.0
# bname = f008887.csv
# duration = 7891.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,342.0000,0,1.000000
TERM,343.0000,778.0000,4,1.000000
TERM,779.0000,872.0000,0,1.000000
TERM,873.0000,991.0000,0,1.000000
TERM,992.0000,1454.0000,0,1.000000
TERM,1455.0000,1865.0000,0,1.000000
TERM,1866.0000,1890.0000,0,1.000000
TERM,1891.0000,2378.0000,0,1.000000
TERM,2379.0000,2582.0000,0,1.000000
TERM,2583.0000,2821.0000,0,1.000000
TERM,2822.0000,3039.0000,0,1.000000
TERM,3040.0000,3507.0000,0,1.000000
TERM,3508.0000,3748.0000,0,1.000000
TERM,3749.0000,3902.0000,0,1.000000
TERM,3903.0000,4054.0000,0,1.000000
TERM,4055.0000,4206.0000,0,1.000000
TERM,4207.0000,4313.0000,0,1.000000
TERM,4314.0000,4743.0000,2,1.000000
TERM,4744.0000,4787.0000,0,1.000000
TERM,4788.0000,5273.0000,0,1.000000
TERM,5274.0000,5361.0000,0,1.000000
TERM,5362.0000,5674.0000,0,1.000000
TERM,5675.0000,6010.0000,0,1.000000
TERM,6011.0000,6188.0000,0,1.000000
TERM,6189.0000,6535.0000,0,1.000000
TERM,6536.0000,6772.0000,0,1.000000
TERM,6773.0000,6975.0000,0,1.000000
TERM,6976.0000,7178.0000,0,1.000000
TERM,7179.0000,7449.0000,0,1.000000
TERM,7450.0000,7891.0000,0,1.000000
