# version = csv_v1.0.0
# bname = f008554.csv
# duration = 14686.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,399.0000,0,1.000000
TERM,400.0000,865.0000,0,1.000000
TERM,866.0000,1070.0000,0,1.000000
TERM,1071.0000,1093.0000,0,1.000000
TERM,1094.0000,1342.0000,0,1.000000
TERM,1343.0000,1615.0000,0,1.000000
TERM,1616.0000,1894.0000,0,1.000000
TERM,1895.0000,2141.0000,0,1.000000
TERM,2142.0000,2516.0000,0,1.000000
TERM,2517.0000,2874.0000,0,1.000000
TERM,2875.0000,3294.0000,0,1.000000
TERM,3295.0000,3606.0000,0,1.000000
TERM,3607.0000,3962.0000,0,1.000000
TERM,3963.0000,4169.0000,0,1.000000
TERM,4170.0000,4208.0000,0,1.000000
TERM,4209.0000,4218.0000,0,1.000000
TERM,4219.0000,4499.0000,0,1.000000
TERM,4500.0000,4716.0000,0,1.000000
TERM,4717.0000,4836.0000,0,1.000000
TERM,4837.0000,5194.0000,0,1.000000
TERM,5195.0000,5425.0000,0,1.000000
TERM,5426.0000,5693.0000,0,1.000000
TERM,5694.0000,6079.0000,0,1.000000
TERM,6080.0000,6421.0000,4,1.000000
TERM,6422.0000,6889.0000,0,1.000000
TERM,6890.0000,7323.0000,0,1.000000
TERM,7324.0000,7622.0000,0,1.000000
TERM,7623.0000,7652.0000,0,1.000000
TERM,7653.0000,7972.0000,0,1.000000
TERM,7973.0000,8324.0000,4,1.000000
TERM,8325.0000,8585.0000,0,1.000000
TERM,8586.0000,8653.0000,0,1.000000
TERM,8654.0000,8935.0000,0,1.000000
TERM,8936.0000,9280.0000,0,1.000000
TERM,9281.0000,9457.0000,0,1.000000
TERM,9458.0000,9536.0000,0,1.000000
TERM,9537.0000,9980.0000,0,1.000000
TERM,9981.0000,10077.0000,3,1.000000
TERM,10078.0000,10503.0000,0,1.000000
TERM,10504.0000,10870.0000,0,1.000000
TERM,10871.0000,11072.0000,0,1.000000
TERM,11073.0000,11339.0000,0,1.000000
TERM,11340.0000,11538.0000,0,1.000000
TERM,11539.0000,12016.0000,0,1.000000
TERM,12017.0000,12291.0000,0,1.000000
TERM,12292.0000,12458.0000,0,1.000000
TERM,12459.0000,12496.0000,0,1.000000
TERM,12497.0000,12885.0000,0,1.000000
TERM,12886.0000,12973.0000,0,1.000000
TERM,12974.0000,13388.0000,0,1.000000
TERM,13389.0000,13412.0000,0,1.000000
TERM,13413.0000,13725.0000,0,1.000000
TERM,13726.0000,14113.0000,0,1.000000
TERM,14114.0000,14333.0000,4,1.000000
TERM,14334.0000,14583.0000,0,1.000000
TERM,14584.0000,14686.0000,0,1.000000
