# version = csv_v1.0.0
# bname = f008330.csv
# duration = 10327.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,172.0000,0,1.000000
TERM,173.0000,631.0000,0,1.000000
TERM,632.0000,847.0000,0,1.000000
TERM,848.0000,1184.0000,0,1.000000
TERM,1185.0000,1625.0000,0,1.000000
TERM,1626.0000,1696.0000,0,1.000000
TERM,1697.0000,1926.0000,0,1.000000
TERM,1927.0000,2165.0000,0,1.000000
TERM,2166.0000,2290.0000,0,1.000000
TERM,2291.0000,2508.0000,0,1.000000
TERM,2509.0000,2975.0000,0,1.000000
TERM,2976.0000,3263.0000,0,1.000000
TERM,3264.0000,3611.0000,0,1.000000
TERM,3612.0000,4059.0000,1,1.000000
TERM,4060.0000,4174.0000,0,1.000000
TERM,4175.0000,4498.0000,1,1.000000
TERM,4499.0000,4704.0000,0,1.000000
TERM,4705.0000,5056.0000,0,1.000000
TERM,5057.0000,5288.0000,0,1.000000
TERM,5289.0000,5465.0000,0,1.000000
TERM,5466.0000,5809.0000,0,1.000000
TERM,5810.0000,5871.0000,0,1.000000
TERM,5872.0000,6320.0000,0,1.000000
TERM,6321.0000,6652.0000,0,1.000000
TERM,6653.0000,6754.0000,0,1.000000
TERM,6755.0000,6980.0000,0,1.000000
TERM,6981.0000,7019.0000,0,1.000000
TERM,7020.0000,7287.0000,0,1.000000
TERM,7288.0000,7543.0000,0,1.000000
TERM,7544.0000,8000.0000,0,1.000000
TERM,8001.0000,8324.0000,0,1.000000
TERM,8325.0000,8398.0000,0,1.000000
TERM,8399.0000,8419.0000,0,1.000000
TERM,8420.0000,8883.0000,0,1.000000
TERM,8884.0000,9150.0000,0,1.000000
TERM,9151.0000,9287.0000,0,1.000000
TERM,9288.0000,9581.0000,3,1.000000
TERM,9582.0000,9830.0000,0,1.000000
TERM,9831.0000,10327.0000,0,1.000000
