# version = csv_v1.0.0
# bname = f008672.csv
# duration = 27280.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,496.0000,0,1.000000
TERM,497.0000,718.0000,0,1.000000
TERM,719.0000,1168.0000,0,1.000000
TERM,1169.0000,1637.0000,0,1.000000
TERM,1638.0000,2066.0000,0,1.000000
TERM,2067.0000,2263.0000,2,1.000000
TERM,2264.0000,2324.0000,1,1.000000
TERM,2325.0000,2399.0000,0,1.000000
TERM,2400.0000,2899.0000,0,1.000000
TERM,2900.0000,3165.0000,0,1.000000
TERM,3166.0000,3334.0000,0,1.000000
TERM,3335.0000,3354.0000,0,1.000000
TERM,3355.0000,3723.0000,0,1.000000
TERM,3724.0000,4069.0000,0,1.000000
TERM,4070.0000,4308.0000,0,1.000000
TERM,4309.0000,4695.0000,0,1.000000
TERM,4696.0000,5161.0000,0,1.000000
TERM,5162.0000,5384.0000,0,1.000000
TERM,5385.0000,5645.0000,0,1.000000
TERM,5646.0000,6093.0000,0,1.000000
TERM,6094.0000,6425.0000,3,1.000000
TERM,6426.0000,6541.0000,0,1.000000
TERM,6542.0000,6743.0000,0,1.000000
TERM,6744.0000,6942.0000,0,1.000000
TERM,6943.0000,7314.0000,0,1.000000
TERM,7315.0000,7505.0000,0,1.000000
TERM,7506.0000,7785.0000,0,1.000000
TERM,7786.0000,7864.0000,0,1.000000
TERM,7865.0000,8072.0000,0,1.000000
TERM,8073.0000,8549.0000,0,1.000000
TERM,8550.0000,8960.0000,0,1.000000
TERM,8961.0000,9143.0000,0,1.000000
TERM,9144.0000,9339.0000,0,1.000000
TERM,9340.0000,9488.0000,0,1.000000
TERM,9489.0000,9652.0000,0,1.000000
TERM,9653.0000,10133.0000,0,1.000000
TERM,10134.0000,10255.0000,0,1.000000
TERM,10256.0000,10296.0000,0,1.000000
TERM,10297.0000,10677.0000,0,1.000000
TERM,10678.0000,10959.0000,0,1.000000
TERM,10960.0000,11141.0000,0,1.000000
TERM,11142.0000,11597.0000,0,1.000000
TERM,11598.0000,12089.0000,0,1.000000
TERM,12090.0000,12187.0000,0,1.000000
TERM,12188.0000,12410.0000,0,1.000000
TERM,12411.0000,12726.0000,0,1.000000
TERM,12727.0000,13152.0000,0,1.000000
TERM,13153.0000,13590.0000,0,1.000000
TERM,13591.0000,13692.0000,0,1.000000
TERM,13693.0000,13703.0000,0,1.000000
TERM,13704.0000,13875.0000,0,1.000000
TERM,13876.0000,14370.0000,0,1.000000
TERM,14371.0000,14452.0000,0,1.000000
TERM,14453.0000,14474.0000,0,1.000000
TERM,14475.0000,14531.0000,3,1.000000
TERM,14532.0000,14579.0000,0,1.000000
TERM,14580.0000,14996.0000,0,1.000000
TERM,14997.0000,15300.0000,0,1.000000
TERM,15301.0000,15609.0000,0,1.000000
TERM,15610.0000,15668.0000,0,1.000000
TERM,15669.0000,15979.0000,0,1.000000
TERM,15980.0000,16413.0000,0,1.000000
TERM,16414.0000,16479.0000,0,1.000000
TERM,16480.0000,16713.0000,0,1.000000
TERM,16714.0000,17084.0000,0,1.000000
TERM,17085.0000,17565.0000,0,1.000000
TERM,17566.0000,17615.0000,0,1.000000
TERM,17616.0000,17820.0000,0,1.000000
TERM,17821.0000,17966.0000,4,1.000000
TERM,17967.0000,18410.0000,0,1.000000
TERM,18411.0000,18776.0000,0,1.000000
TERM,18777.0000,18879.0000,0,1.000000
TERM,18880.0000,19183.0000,0,1.000000
TERM,19184.0000,19516.0000,0,1.000000
TERM,19517.0000,19544.0000,0,1.000000
TERM,19545.0000,19606.0000,0,1.000000
TERM,19607.0000,19761.0000,0,1.000000
TERM,19762.0000,19970.0000,3,1.000000
TERM,19971.0000,20200.0000,4,1.000000
TERM,20201.0000,20312.0000,0,1.000000
TERM,20313.0000,20523.0000,0,1.000000
TERM,20524.0000,20581.0000,0,1.000000
TERM,20582.0000,20666.0000,0,1.000000
TERM,20667.0000,20720.0000,1,1.000000
TERM,20721.0000,21129.0000,0,1.000000
TERM,21130.0000,21338.0000,0,1.000000
TERM,21339.0000,21542.0000,0,1.000000
TERM,21543.0000,21882.0000,0,1.000000
TERM,21883.0000,21906.0000,0,1.000000
TERM,21907.0000,22391.0000,0,1.000000
TERM,22392.0000,22478.0000,0,1.000000
TERM,22479.0000,22965.0000,0,1.000000
TERM,22966.0000,23153.0000,0,1.000000
TERM,23154.0000,23306.0000,0,1.000000
TERM,23307.0000,23711.0000,0,1.000000
TERM,23712.0000,23860.0000,0,1.000000
TERM,23861.0000,24124.0000,0,1.000000
TERM,24125.0000,24454.0000,0,1.000000
TERM,24455.0000,24535.0000,0,1.000000
TERM,24536.0000,24935.0000,0,1.000000
TERM,24936.0000,25192.0000,0,1.000000
TERM,25193.0000,25552.0000,0,1.000000
TERM,25553.0000,25733.0000,0,1.000000
TERM,25734.0000,26186.0000,0,1.000000
TERM,26187.0000,26206.0000,3,1.000000
TERM,26207.0000,26457.0000,1,1.000000
TERM,26458.0000,26647.0000,0,1.000000
TERM,26648.0000,26979.0000,0,1.000000
TERM,26980.0000,27012.0000,0,1.000000
TERM,27013.0000,27280.0000,0,1.000000
