# version = csv_v1.0.0
# bname = f008748.csv
# duration = 28981.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,475.0000,0,1.000000
TERM,476.0000,549.0000,0,1.000000
TERM,550.0000,578.0000,0,1.000000
TERM,579.0000,952.0000,0,1.000000
TERM,953.0000,1308.0000,0,1.000000
TERM,1309.0000,1377.0000,0,1.000000
TERM,1378.0000,1775.0000,0,1.000000
TERM,1776.0000,2174.0000,4,1.000000
TERM,2175.0000,2568.0000,0,1.000000
TERM,2569.0000,3016.0000,0,1.000000
TERM,3017.0000,3205.0000,0,1.000000
TERM,3206.0000,3580.0000,0,1.000000
TERM,3581.0000,3756.0000,0,1.000000
TERM,3757.0000,4072.0000,0,1.000000
TERM,4073.0000,4148.0000,1,1.000000
TERM,4149.0000,4286.0000,0,1.000000
TERM,4287.0000,4587.0000,0,1.000000
TERM,4588.0000,4963.0000,0,1.000000
TERM,4964.0000,5175.0000,0,1.000000
TERM,5176.0000,5217.0000,0,1.000000
TERM,5218.0000,5233.0000,0,1.000000
TERM,5234.0000,5445.0000,4,1.000000
TERM,5446.0000,5642.0000,0,1.000000
TERM,5643.0000,6002.0000,0,1.000000
TERM,6003.0000,6159.0000,0,1.000000
TERM,6160.0000,6411.0000,0,1.000000
TERM,6412.0000,6540.0000,0,1.000000
TERM,6541.0000,6677.0000,0,1.000000
TERM,6678.0000,6760.0000,0,1.000000
TERM,6761.0000,7224.0000,0,1.000000
TERM,7225.0000,7513.0000,0,1.000000
TERM,7514.0000,7932.0000,0,1.000000
TERM,7933.0000,7942.0000,2,1.000000
TERM,7943.0000,8219.0000,0,1.000000
TERM,8220.0000,8405.0000,0,1.000000
TERM,8406.0000,8669.0000,0,1.000000
TERM,8670.0000,8844.0000,0,1.000000
TERM,8845.0000,9067.0000,0,1.000000
TERM,9068.0000,9361.0000,0,1.000000
TERM,9362.0000,9793.0000,0,1.000000
TERM,9794.0000,9818.0000,0,1.000000
TERM,9819.0000,10278.0000,0,1.000000
TERM,10279.0000,10313.0000,0,1.000000
TERM,10314.0000,10437.0000,0,1.000000
TERM,10438.0000,10681.0000,0,1.000000
TERM,10682.0000,10898.0000,0,1.000000
TERM,10899.0000,11133.0000,0,1.000000
TERM,11134.0000,11219.0000,0,1.000000
TERM,11220.0000,11567.0000,0,1.000000
TERM,11568.0000,11857.0000,0,1.000000
TERM,11858.0000,11941.0000,0,1.000000
TERM,11942.0000,12070.0000,0,1.000000
TERM,12071.0000,12260.0000,0,1.000000
TERM,12261.0000,12357.0000,0,1.000000
TERM,12358.0000,12630.0000,0,1.000000
TERM,12631.0000,12984.0000,0,1.000000
TERM,12985.0000,13022.0000,0,1.000000
TERM,13023.0000,13283.0000,0,1.000000
TERM,13284.0000,13541.0000,0,1.000000
TERM,13542.0000,13716.0000,0,1.000000
TERM,13717.0000,14037.0000,0,1.000000
TERM,14038.0000,14068.0000,0,1.000000
