# version = csv_v1.0.0
# bname = f008824.csv
# duration = 26708.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,220.0000,0,1.000000
TERM,221.0000,556.0000,0,1.000000
TERM,557.0000,828.0000,0,1.000000
TERM,829.0000,1308.0000,0,1.000000
TERM,1309.0000,1511.0000,0,1.000000
TERM,1512.0000,1911.0000,4,1.000000
TERM,1912.0000,2285.0000,0,1.000000
TERM,2286.0000,2575.0000,0,1.000000
TERM,2576.0000,2665.0000,0,1.000000
TERM,2666.0000,2888.0000,3,1.000000
TERM,2889.0000,2950.0000,0,1.000000
TERM,2951.0000,3040.0000,2,1.000000
TERM,3041.0000,3260.0000,0,1.000000
TERM,3261.0000,3701.0000,0,1.000000
TERM,3702.0000,3864.0000,0,1.000000
TERM,3865.0000,4296.0000,0,1.000000
TERM,4297.0000,4313.0000,0,1.000000
TERM,4314.0000,4744.0000,0,1.000000
TERM,4745.0000,5197.0000,0,1.000000
TERM,5198.0000,5410.0000,0,1.000000
TERM,5411.0000,5795.0000,0,1.000000
TERM,5796.0000,6003.0000,0,1.000000
TERM,6004.0000,6275.0000,0,1.000000
TERM,6276.0000,6771.0000,0,1.000000
TERM,6772.0000,6926.0000,0,1.000000
TERM,6927.0000,7207.0000,0,1.000000
TERM,7208.0000,7341.0000,0,1.000000
TERM,7342.0000,7695.0000,1,1.000000
TERM,7696.0000,7707.0000,0,1.000000
TERM,7708.0000,8159.0000,0,1.000000
TERM,8160.0000,8378.0000,0,1.000000
TERM,8379.0000,8507.0000,0,1.000000
TERM,8508.0000,8870.0000,0,1.000000
TERM,8871.0000,9361.0000,0,1.000000
TERM,9362.0000,9790.0000,0,1.000000
TERM,9791.0000,10127.0000,0,1.000000
TERM,10128.0000,10590.0000,0,1.000000
TERM,10591.0000,10953.0000,0,1.000000
TERM,10954.0000,11025.0000,0,1.000000
TERM,11026.0000,11376.0000,0,1.000000
TERM,11377.0000,11798.0000,0,1.000000
TERM,11799.0000,12102.0000,0,1.000000
TERM,12103.0000,12531.0000,0,1.000000
TERM,12532.0000,12896.0000,0,1.000000
TERM,12897.0000,13162.0000,0,1.000000
TERM,13163.0000,13342.0000,0,1.000000
TERM,13343.0000,13691.0000,0,1.000000
TERM,13692.0000,14160.0000,0,1.000000
TERM,14161.0000,14560.0000,0,1.000000
TERM,14561.0000,14937.0000,0,1.000000
TERM,14938.0000,15248.0000,4,1.000000
TERM,15249.0000,15399.0000,0,1.000000
TERM,15400.0000,15573.0000,0,1.000000
TERM,15574.0000,15852.0000,0,1.000000
TERM,15853.0000,16326.0000,0,1.000000
TERM,16327.0000,16356.0000,0,1.000000
TERM,16357.0000,16773.0000,0,1.000000
TERM,16774.0000,16950.0000,0,1.000000
TERM,16951.0000,17087.0000,0,1.000000
TERM,17088.0000,17332.0000,0,1.000000
TERM,17333.0000,17384.0000,0,1.000000
TERM,17385.0000,17554.0000,0,1.000000
TERM,17555.0000,17630.0000,0,1.000000
TERM,17631.0000,18040.0000,0,1.000000
TERM,18041.0000,18509.0000,0,1.000000
TERM,18510.0000,18827.0000,0,1.000000
TERM,18828.0000,19051.0000,0,1.000000
TERM,19052.0000,19439.0000,0,1.000000
TERM,19440.0000,19451.0000,0,1.000000
TERM,19452.0000,19630.0000,0,1.000000
TERM,19631.0000,19969.0000,0,1.000000
TERM,19970.0000,20381.0000,0,1.000000
TERM,20382.0000,20455.0000,0,1.000000
TERM,20456.0000,20898.0000,3,1.000000
TERM,20899.0000,21132.0000,4,1.000000
TERM,21133.0000,21617.0000,0,1.000000
TERM,21618.0000,21765.0000,0,1.000000
TERM,21766.0000,21971.0000,1,1.000000
TERM,21972.0000,22060.0000,0,1.000000
TERM,22061.0000,22226.0000,0,1.000000
TERM,22227.0000,22287.0000,0,1.000000
TERM,22288.0000,22624.0000,0,1.000000
TERM,22625.0000,22969.0000,0,1.000000
TERM,22970.0000,23149.0000,0,1.000000
TERM,23150.0000,23207.0000,0,1.000000
TERM,23208.0000,23482.0000,0,1.000000
TERM,23483.0000,23796.0000,0,1.000000
TERM,23797.0000,24041.0000,0,1.000000
TERM,24042.0000,24227.0000,0,1.000000
TERM,24228.0000,24326.0000,0,1.000000
TERM,24327.0000,24658.0000,0,1.000000
TERM,24659.0000,24807.0000,0,1.000000
TERM,24808.0000,24903.0000,0,1.000000
TERM,24904.0000,25037.0000,0,1.000000
TERM,25038.0000,25345.0000,3,1.000000
TERM,25346.0000,25782.0000,0,1.000000
TERM,25783.0000,26137.0000,0,1.000000
TERM,26138.0000,26309.0000,0,1.000000
TERM,26310.0000,26708.0000,0,1.000000
