# version = csv_v1.0.0
# bname = f008419.csv
# duration = 17464.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,258.0000,0,1.000000
TERM,259.0000,539.0000,0,1.000000
TERM,540.0000,967.0000,0,1.000000
TERM,968.0000,1003.0000,0,1.000000
TERM,1004.0000,1186.0000,1,1.000000
TERM,1187.0000,1565.0000,0,1.000000
TERM,1566.0000,1960.0000,0,1.000000
TERM,1961.0000,2072.0000,0,1.000000
TERM,2073.0000,2117.0000,0,1.000000
TERM,2118.0000,2505.0000,0,1.000000
TERM,2506.0000,2856.0000,0,1.000000
TERM,2857.0000,3165.0000,0,1.000000
TERM,3166.0000,3223.0000,0,1.000000
TERM,3224.0000,3238.0000,0,1.000000
TERM,3239.0000,3731.0000,3,1.000000
TERM,3732.0000,4168.0000,0,1.000000
TERM,4169.0000,4668.0000,0,1.000000
TERM,4669.0000,4680.0000,0,1.000000
TERM,4681.0000,4697.0000,0,1.000000
TERM,4698.0000,4883.0000,0,1.000000
TERM,4884.0000,5072.0000,0,1.000000
TERM,5073.0000,5524.0000,2,1.000000
TERM,5525.0000,5892.0000,0,1.000000
TERM,5893.0000,6375.0000,0,1.000000
TERM,6376.0000,6802.0000,0,1.000000
TERM,6803.0000,7260.0000,0,1.000000
TERM,7261.0000,7323.0000,0,1.000000
TERM,7324.0000,7805.0000,0,1.000000
TERM,7806.0000,7943.0000,0,1.000000
TERM,7944.0000,8124.0000,0,1.000000
TERM,8125.0000,8259.0000,1,1.000000
TERM,8260.0000,8429.0000,0,1.000000
TERM,8430.0000,8614.0000,2,1.000000
TERM,8615.0000,9066.0000,0,1.000000
TERM,9067.0000,9200.0000,0,1.000000
TERM,9201.0000,9511.0000,0,1.000000
TERM,9512.0000,9880.0000,0,1.000000
TERM,9881.0000,10031.0000,0,1.000000
TERM,10032.0000,10392.0000,0,1.000000
TERM,10393.0000,10469.0000,0,1.000000
TERM,10470.0000,10486.0000,0,1.000000
TERM,10487.0000,10638.0000,0,1.000000
TERM,10639.0000,10702.0000,0,1.000000
TERM,10703.0000,11106.0000,0,1.000000
TERM,11107.0000,11180.0000,0,1.000000
TERM,11181.0000,11191.0000,0,1.000000
TERM,11192.0000,11464.0000,0,1.000000
TERM,11465.0000,11818.0000,0,1.000000
TERM,11819.0000,11976.0000,0,1.000000
TERM,11977.0000,12226.0000,0,1.000000
TERM,12227.0000,12647.0000,0,1.000000
TERM,12648.0000,12870.0000,0,1.000000
TERM,12871.0000,13242.0000,0,1.000000
TERM,13243.0000,13491.0000,0,1.000000
TERM,13492.0000,13902.0000,0,1.000000
TERM,13903.0000,14192.0000,0,1.000000
TERM,14193.0000,14536.0000,0,1.000000
TERM,14537.0000,14984.0000,0,1.000000
TERM,14985.0000,15371.0000,0,1.000000
TERM,15372.0000,15608.0000,1,1.000000
TERM,15609.0000,15990.0000,0,1.000000
TERM,15991.0000,16422.0000,0,1.000000
TERM,16423.0000,16825.0000,0,1.000000
TERM,16826.0000,17182.0000,0,1.000000
TERM,17183.0000,17331.0000,0,1.000000
TERM,17332.0000,17464.0000,0,1.000000
