# version = csv_v1.0.0
# bname = f008623.csv
# duration = 24913.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,419.0000,0,1.000000
TERM,420.0000,542.0000,0,1.000000
TERM,543.0000,802.0000,0,1.000000
TERM,803.0000,1208.0000,0,1.000000
TERM,1209.0000,1583.0000,0,1.000000
TERM,1584.0000,1658.0000,4,1.000000
TERM,1659.0000,1774.0000,1,1.000000
TERM,1775.0000,2109.0000,0,1.000000
TERM,2110.0000,2550.0000,0,1.000000
TERM,2551.0000,2591.0000,0,1.000000
TERM,2592.0000,2983.0000,0,1.000000
TERM,2984.0000,2994.0000,0,1.000000
TERM,2995.0000,3239.0000,0,1.000000
TERM,3240.0000,3416.0000,0,1.000000
TERM,3417.0000,3782.0000,0,1.000000
TERM,3783.0000,4074.0000,0,1.000000
TERM,4075.0000,4370.0000,0,1.000000
TERM,4371.0000,4434.0000,0,1.000000
TERM,4435.0000,4448.0000,0,1.000000
TERM,4449.0000,4498.0000,0,1.000000
TERM,4499.0000,4623.0000,2,1.000000
TERM,4624.0000,4837.0000,0,1.000000
TERM,4838.0000,5044.0000,0,1.000000
TERM,5045.0000,5135.0000,0,1.000000
TERM,5136.0000,5407.0000,0,1.000000
TERM,5408.0000,5794.0000,0,1.000000
TERM,5795.0000,6094.0000,0,1.000000
TERM,6095.0000,6378.0000,0,1.000000
TERM,6379.0000,6517.0000,0,1.000000
TERM,6518.0000,6763.0000,0,1.000000
TERM,6764.0000,7050.0000,0,1.000000
TERM,7051.0000,7138.0000,0,1.000000
TERM,7139.0000,7406.0000,0,1.000000
TERM,7407.0000,7448.0000,0,1.000000
TERM,7449.0000,7619.0000,1,1.000000
TERM,7620.0000,7743.0000,0,1.000000
TERM,7744.0000,7775.0000,0,1.000000
TERM,7776.0000,7894.0000,0,1.000000
TERM,7895.0000,7962.0000,0,1.000000
TERM,7963.0000,8362.0000,0,1.000000
TERM,8363.0000,8670.0000,0,1.000000
TERM,8671.0000,8721.0000,0,1.000000
TERM,8722.0000,9202.0000,0,1.000000
TERM,9203.0000,9524.0000,0,1.000000
TERM,9525.0000,9768.0000,0,1.000000
TERM,9769.0000,10109.0000,0,1.000000
TERM,10110.0000,10344.0000,0,1.000000
TERM,10345.0000,10562.0000,0,1.000000
TERM,10563.0000,11039.0000,0,1.000000
TERM,11040.0000,11146.0000,0,1.000000
TERM,11147.0000,11238.0000,0,1.000000
TERM,11239.0000,11344.0000,0,1.000000
TERM,11345.0000,11784.0000,0,1.000000
TERM,11785.0000,12179.0000,0,1.000000
TERM,12180.0000,12248.0000,3,1.000000
TERM,12249.0000,12372.0000,0,1.000000
TERM,12373.0000,12838.0000,0,1.000000
TERM,12839.0000,12954.0000,0,1.000000
TERM,12955.0000,13414.0000,0,1.000000
TERM,13415.0000,13427.0000,0,1.000000
TERM,13428.0000,13797.0000,0,1.000000
TERM,13798.0000,13907.0000,0,1.000000
TERM,13908.0000,14147.0000,0,1.000000
TERM,14148.0000,14202.0000,0,1.000000
TERM,14203.0000,14335.0000,0,1.000000
TERM,14336.0000,14448.0000,0,1.000000
TERM,14449.0000,14466.0000,0,1.000000
TERM,14467.0000,14942.0000,0,1.000000
TERM,14943.0000,15040.0000,0,1.000000
TERM,15041.0000,15534.0000,0,1.000000
TERM,15535.0000,15915.0000,0,1.000000
TERM,15916.0000,16334.0000,0,1.000000
TERM,16335.0000,16443.0000,0,1.000000
TERM,16444.0000,16722.0000,0,1.000000
TERM,16723.0000,17122.0000,0,1.000000
TERM,17123.0000,17225.0000,0,1.000000
TERM,17226.0000,17538.0000,0,1.000000
TERM,17539.0000,17598.0000,4,1.000000
TERM,17599.0000,17810.0000,3,1.000000
TERM,17811.0000,18042.0000,0,1.000000
TERM,18043.0000,18101.0000,0,1.000000
TERM,18102.0000,18192.0000,0,1.000000
TERM,18193.0000,18603.0000,2,1.000000
TERM,18604.0000,19041.0000,0,1.000000
TERM,19042.0000,19196.0000,0,1.000000
TERM,19197.0000,19237.0000,0,1.000000
TERM,19238.0000,19348.0000,0,1.000000
TERM,19349.0000,19718.0000,0,1.000000
TERM,19719.0000,20099.0000,0,1.000000
TERM,20100.0000,20303.0000,0,1.000000
TERM,20304.0000,20369.0000,0,1.000000
TERM,20370.0000,20650.0000,0,1.000000
TERM,20651.0000,21140.0000,0,1.000000
TERM,21141.0000,21518.0000,0,1.000000
TERM,21519.0000,21555.0000,0,1.000000
TERM,21556.0000,21825.0000,0,1.000000
TERM,21826.0000,22188.0000,0,1.000000
TERM,22189.0000,22380.0000,0,1.000000
TERM,22381.0000,22445.0000,0,1.000000
TERM,22446.0000,22724.0000,0,1.000000
TERM,22725.0000,22868.0000,0,1.000000
TERM,22869.0000,23335.0000,0,1.000000
TERM,23336.0000,23495.0000,0,1.000000
TERM,23496.0000,23944.0000,3,1.000000
TERM,23945.0000,23978.0000,0,1.000000
TERM,23979.0000,24143.0000,0,1.000000
TERM,24144.0000,24487.0000,0,1.000000
TERM,24488.0000,24913.0000,0,1.000000
