# version = csv_v1.0.0
# bname = f008951.csv
# duration = 5547.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,205.0000,0,1.000000
TERM,206.0000,629.0000,0,1.000000
TERM,630.0000,832.0000,2,1.000000
TERM,833.0000,1040.0000,0,1.000000
TERM,1041.0000,1435.0000,0,1.000000
TERM,1436.0000,1510.0000,0,1.000000
TERM,1511.0000,1919.0000,0,1.000000
TERM,1920.0000,2327.0000,3,1.000000
TERM,2328.0000,2565.0000,0,1.000000
TERM,2566.0000,2821.0000,0,1.000000
TERM,2822.0000,3178.0000,0,1.000000
TERM,3179.0000,3656.0000,0,1.000000
TERM,3657.0000,3782.0000,0,1.000000
TERM,3783.0000,3833.0000,0,1.000000
TERM,3834.0000,3880.0000,0,1.000000
TERM,3881.0000,4117.0000,0,1.000000
TERM,4118.0000,4167.0000,0,1.000000
TERM,4168.0000,4664.0000,0,1.000000
TERM,4665.0000,4838.0000,0,1.000000
TERM,4839.0000,4863.0000,0,1.000000
TERM,4864.0000,4985.0000,0,1.000000
TERM,4986.0000,5081.0000,0,1.000000
TERM,5082.0000,5135.0000,0,1.000000
TERM,5136.0000,5547.0000,0,1.000000
