# version = csv_v1.0.0
# bname = f008998.csv
# duration = 7421.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,329.0000,0,1.000000
TERM,330.0000,407.0000,0,1.000000
TERM,408.0000,615.0000,0,1.000000
TERM,616.0000,1020.0000,0,1.000000
TERM,1021.0000,1065.0000,0,1.000000
TERM,1066.0000,1249.0000,0,1.000000
TERM,1250.0000,1661.0000,0,1.000000
TERM,1662.0000,1884.0000,0,1.000000
TERM,1885.0000,2234.0000,0,1.000000
TERM,2235.0000,2276.0000,2,1.000000
TERM,2277.0000,2428.0000,0,1.000000
TERM,2429.0000,2734.0000,0,1.000000
TERM,2735.0000,3175.0000,0,1.000000
TERM,3176.0000,3470.0000,0,1.000000
TERM,3471.0000,3612.0000,0,1.000000
TERM,3613.0000,3964.0000,3,1.000000
TERM,3965.0000,4005.0000,0,1.000000
TERM,4006.0000,4460.0000,0,1.000000
TERM,4461.0000,4609.0000,0,1.000000
TERM,4610.0000,4630.0000,0,1.000000
TERM,4631.0000,4957.0000,0,1.000000
TERM,4958.0000,5179.0000,0,1.000000
TERM,5180.0000,5593.0000,0,1.000000
TERM,5594.0000,5717.0000,0,1.000000
TERM,5718.0000,6140.0000,0,1.000000
TERM,6141.0000,6254.0000,0,1.000000
TERM,6255.0000,6560.0000,0,1.000000
TERM,6561.0000,6665.0000,0,1.000000
TERM,6666.0000,6704.0000,0,1.000000
TERM,6705.0000,6779.0000,3,1.000000
TERM,6780.0000,7028.0000,0,1.000000
TERM,7029.0000,7397.0000,0,1.000000
TERM,7398.0000,7421.0000,0,1.000000
