# version = csv_v1.0.0
# bname = f008469.csv
# duration = 14915.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,309.0000,0,1.000000
TERM,310.0000,428.0000,0,1.000000
TERM,429.0000,912.0000,4,1.000000
TERM,913.0000,957.0000,0,1.000000
TERM,958.0000,1000.0000,0,1.000000
TERM,1001.0000,1460.0000,0,1.000000
TERM,1461.0000,1903.0000,0,1.000000
TERM,1904.0000,1921.0000,1,1.000000
TERM,1922.0000,2156.0000,0,1.000000
TERM,2157.0000,2312.0000,0,1.000000
TERM,2313.0000,2422.0000,0,1.000000
TERM,2423.0000,2530.0000,0,1.000000
TERM,2531.0000,2686.0000,0,1.000000
TERM,2687.0000,3108.0000,0,1.000000
TERM,3109.0000,3314.0000,0,1.000000
TERM,3315.0000,3500.0000,0,1.000000
TERM,3501.0000,3748.0000,0,1.000000
TERM,3749.0000,4216.0000,0,1.000000
TERM,4217.0000,4523.0000,0,1.000000
TERM,4524.0000,4780.0000,0,1.000000
TERM,4781.0000,5181.0000,0,1.000000
TERM,5182.0000,5485.0000,0,1.000000
TERM,5486.0000,5790.0000,0,1.000000
TERM,5791.0000,6252.0000,0,1.000000
TERM,6253.0000,6273.0000,0,1.000000
TERM,6274.0000,6582.0000,3,1.000000
TERM,6583.0000,6624.0000,0,1.000000
TERM,6625.0000,7028.0000,0,1.000000
TERM,7029.0000,7261.0000,0,1.000000
TERM,7262.0000,7676.0000,0,1.000000
TERM,7677.0000,7694.0000,0,1.000000
TERM,7695.0000,8133.0000,0,1.000000
TERM,8134.0000,8279.0000,0,1.000000
TERM,8280.0000,8733.0000,0,1.000000
TERM,8734.0000,8787.0000,0,1.000000
TERM,8788.0000,9236.0000,0,1.000000
TERM,9237.0000,9511.0000,0,1.000000
TERM,9512.0000,9637.0000,0,1.000000
TERM,9638.0000,9930.0000,0,1.000000
TERM,9931.0000,10212.0000,0,1.000000
TERM,10213.0000,10685.0000,0,1.000000
TERM,10686.0000,10747.0000,3,1.000000
TERM,10748.0000,10784.0000,0,1.000000
TERM,10785.0000,10950.0000,0,1.000000
TERM,10951.0000,11332.0000,0,1.000000
TERM,11333.0000,11755.0000,0,1.000000
TERM,11756.0000,12147.0000,0,1.000000
TERM,12148.0000,12402.0000,0,1.000000
TERM,12403.0000,12439.0000,0,1.000000
TERM,12440.0000,12628.0000,0,1.000000
TERM,12629.0000,13005.0000,0,1.000000
TERM,13006.0000,13167.0000,0,1.000000
TERM,13168.0000,13197.0000,0,1.000000
TERM,13198.0000,13589.0000,0,1.000000
TERM,13590.0000,13941.0000,4,1.000000
TERM,13942.0000,13993.0000,0,1.000000
TERM,13994.0000,14239.0000,0,1.000000
TERM,14240.0000,14477.0000,0,1.000000
TERM,14478.0000,14836.0000,0,1.000000
TERM,14837.0000,14915.0000,0,1.000000
