# version = csv_v1.0.0
# bname = f008173.csv
# duration = 37889.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,317.0000,0,1.000000
TERM,318.0000,442.0000,0,1.000000
TERM,443.0000,457.0000,0,1.000000
TERM,458.0000,754.0000,0,1.000000
TERM,755.0000,928.0000,0,1.000000
TERM,929.0000,1346.0000,0,1.000000
TERM,1347.0000,1732.0000,0,1.000000
TERM,1733.0000,2190.0000,0,1.000000
TERM,2191.0000,2244.0000,0,1.000000
TERM,2245.0000,2294.0000,0,1.000000
TERM,2295.0000,2488.0000,0,1.000000
TERM,2489.0000,2789.0000,0,1.000000
TERM,2790.0000,3235.0000,0,1.000000
TERM,3236.0000,3290.0000,0,1.000000
TERM,3291.0000,3422.0000,0,1.000000
TERM,3423.0000,3643.0000,0,1.000000
TERM,3644.0000,3834.0000,0,1.000000
TERM,3835.0000,3935.0000,0,1.000000
TERM,3936.0000,4265.0000,0,1.000000
TERM,4266.0000,4316.0000,0,1.000000
TERM,4317.0000,4656.0000,0,1.000000
TERM,4657.0000,4797.0000,0,1.000000
TERM,4798.0000,5248.0000,0,1.000000
TERM,5249.0000,5470.0000,0,1.000000
TERM,5471.0000,5657.0000,0,1.000000
TERM,5658.0000,5885.0000,0,1.000000
TERM,5886.0000,6378.0000,0,1.000000
TERM,6379.0000,6566.0000,0,1.000000
TERM,6567.0000,6824.0000,0,1.000000
TERM,6825.0000,7215.0000,0,1.000000
TERM,7216.0000,7399.0000,0,1.000000
TERM,7400.0000,7869.0000,0,1.000000
TERM,7870.0000,8221.0000,0,1.000000
TERM,8222.0000,8406.0000,0,1.000000
TERM,8407.0000,8674.0000,0,1.000000
TERM,8675.0000,9062.0000,0,1.000000
TERM,9063.0000,9213.0000,0,1.000000
TERM,9214.0000,9282.0000,0,1.000000
TERM,9283.0000,9744.0000,0,1.000000
TERM,9745.0000,10098.0000,0,1.000000
TERM,10099.0000,10205.0000,0,1.000000
TERM,10206.0000,10468.0000,0,1.000000
TERM,10469.0000,10955.0000,0,1.000000
TERM,10956.0000,11138.0000,3,1.000000
TERM,11139.0000,11224.0000,0,1.000000
TERM,11225.0000,11309.0000,0,1.000000
TERM,11310.0000,11519.0000,0,1.000000
TERM,11520.0000,11551.0000,0,1.000000
TERM,11552.0000,11659.0000,0,1.000000
TERM,11660.0000,11827.0000,0,1.000000
TERM,11828.0000,12162.0000,0,1.000000
TERM,12163.0000,12259.0000,0,1.000000
TERM,12260.0000,12329.0000,0,1.000000
TERM,12330.0000,12422.0000,4,1.000000
TERM,12423.0000,12722.0000,0,1.000000
TERM,12723.0000,12812.0000,0,1.000000
TERM,12813.0000,13121.0000,0,1.000000
TERM,13122.0000,13567.0000,0,1.000000
TERM,13568.0000,13668.0000,0,1.000000
TERM,13669.0000,13782.0000,0,1.000000
TERM,13783.0000,14007.0000,0,1.000000
TERM,14008.0000,14233.0000,0,1.000000
TERM,14234.0000,14665.0000,0,1.000000
TERM,14666.0000,14893.0000,0,1.000000
TERM,14894.0000,15107.0000,0,1.000000
TERM,15108.0000,15197.0000,2,1.000000
TERM,15198.0000,15269.0000,0,1.000000
TERM,15270.0000,15458.0000,0,1.000000
TERM,15459.0000,15536.0000,0,1.000000
TERM,15537.0000,15660.0000,0,1.000000
TERM,15661.0000,15741.0000,0,1.000000
TERM,15742.0000,16180.0000,0,1.000000
TERM,16181.0000,16289.0000,0,1.000000
TERM,16290.0000,16388.0000,0,1.000000
TERM,16389.0000,16605.0000,0,1.000000
