# version = csv_v1.0.0
# bname = f008930.csv
# duration = 2823.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,438.0000,0,1.000000
TERM,439.0000,893.0000,0,1.000000
TERM,894.0000,1374.0000,0,1.000000
TERM,1375.0000,1608.0000,1,1.000000
TERM,1609.0000,1842.0000,0,1.000000
TERM,1843.0000,2154.0000,0,1.000000
TERM,2155.0000,2165.0000,0,1.000000
TERM,2166.0000,2215.0000,0,1.000000
TERM,2216.0000,2430.0000,0,1.000000
TERM,2431.0000,2453.0000,0,1.000000
TERM,2454.0000,2823.0000,0,1.000000
