# version = csv_v1.0.0
# bname = f008306.csv
# duration = 13109.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,139.0000,0,1.000000
TERM,140.0000,186.0000,0,1.000000
TERM,187.0000,275.0000,0,1.000000
TERM,276.0000,460.0000,0,1.000000
TERM,461.0000,623.0000,0,1.000000
TERM,624.0000,828.0000,0,1.000000
TERM,829.0000,888.0000,0,1.000000
TERM,889.0000,1311.0000,0,1.000000
TERM,1312.0000,1659.0000,0,1.000000
TERM,1660.0000,2128.0000,0,1.000000
TERM,2129.0000,2410.0000,0,1.000000
TERM,2411.0000,2906.0000,0,1.000000
TERM,2907.0000,3271.0000,0,1.000000
TERM,3272.0000,3560.0000,0,1.000000
TERM,3561.0000,3999.0000,0,1.000000
TERM,4000.0000,4462.0000,0,1.000000
TERM,4463.0000,4569.0000,0,1.000000
TERM,4570.0000,4959.0000,0,1.000000
TERM,4960.0000,5330.0000,0,1.000000
TERM,5331.0000,5622.0000,3,1.000000
TERM,5623.0000,6014.0000,0,1.000000
TERM,6015.0000,6399.0000,3,1.000000
TERM,6400.0000,6436.0000,0,1.000000
TERM,6437.0000,6639.0000,0,1.000000
TERM,6640.0000,6964.0000,0,1.000000
TERM,6965.0000,7231.0000,0,1.000000
TERM,7232.0000,7439.0000,0,1.000000
TERM,7440.0000,7841.0000,3,1.000000
TERM,7842.0000,8050.0000,0,1.000000
TERM,8051.0000,8286.0000,0,1.000000
TERM,8287.0000,8594.0000,0,1.000000
TERM,8595.0000,8645.0000,0,1.000000
TERM,8646.0000,8735.0000,0,1.000000
TERM,8736.0000,9011.0000,0,1.000000
TERM,9012.0000,9476.0000,0,1.000000
TERM,9477.0000,9936.0000,0,1.000000
TERM,9937.0000,9983.0000,0,1.000000
TERM,9984.0000,10472.0000,0,1.000000
TERM,10473.0000,10690.0000,0,1.000000
TERM,10691.0000,10716.0000,0,1.000000
TERM,10717.0000,10991.0000,0,1.000000
TERM,10992.0000,11043.0000,0,1.000000
TERM,11044.0000,11277.0000,0,1.000000
TERM,11278.0000,11772.0000,0,1.000000
TERM,11773.0000,11954.0000,0,1.000000
TERM,11955.0000,12052.0000,0,1.000000
TERM,12053.0000,12084.0000,0,1.000000
TERM,12085.0000,12239.0000,3,1.000000
TERM,12240.0000,12326.0000,0,1.000000
TERM,12327.0000,12802.0000,0,1.000000
TERM,12803.0000,12845.0000,0,1.000000
TERM,12846.0000,13109.0000,0,1.000000
