# version = csv_v1.0.0
# bname = f008931.csv
# duration = 7199.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,461.0000,0,1.000000
TERM,462.0000,779.0000,1,1.000000
TERM,780.0000,1203.0000,0,1.000000
TERM,1204.0000,1595.0000,0,1.000000
TERM,1596.0000,1607.0000,0,1.000000
TERM,1608.0000,2004.0000,0,1.000000
TERM,2005.0000,2301.0000,0,1.000000
TERM,2302.0000,2404.0000,0,1.000000
TERM,2405.0000,2588.0000,0,1.000000
TERM,2589.0000,2678.0000,0,1.000000
TERM,2679.0000,2695.0000,0,1.000000
TERM,2696.0000,3140.0000,0,1.000000
TERM,3141.0000,3274.0000,0,1.000000
TERM,3275.0000,3484.0000,0,1.000000
TERM,3485.0000,3541.0000,0,1.000000
TERM,3542.0000,3887.0000,0,1.000000
TERM,3888.0000,3935.0000,0,1.000000
TERM,3936.0000,4076.0000,1,1.000000
TERM,4077.0000,4164.0000,0,1.000000
TERM,4165.0000,4620.0000,0,1.000000
TERM,4621.0000,4850.0000,0,1.000000
TERM,4851.0000,4972.0000,0,1.000000
TERM,4973.0000,5270.0000,0,1.000000
TERM,5271.0000,5620.0000,0,1.000000
TERM,5621.0000,5733.0000,0,1.000000
TERM,5734.0000,6169.0000,0,1.000000
TERM,6170.0000,6634.0000,0,1.000000
TERM,6635.0000,6715.0000,0,1.000000
TERM,6716.0000,7026.0000,0,1.000000
TERM,7027.0000,7199.0000,0,1.000000
