# version = csv_v1.0.0
# bname = f008694.csv
# duration = 3096.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,39.0000,0,1.000000
TERM,40.0000,278.0000,0,1.000000
TERM,279.0000,612.0000,0,1.000000
TERM,613.0000,725.0000,0,1.000000
TERM,726.0000,864.0000,0,1.000000
TERM,865.0000,922.0000,0,1.000000
TERM,923.0000,1008.0000,0,1.000000
TERM,1009.0000,1194.0000,0,1.000000
TERM,1195.0000,1626.0000,0,1.000000
TERM,1627.0000,1892.0000,0,1.000000
TERM,1893.0000,2080.0000,4,1.000000
TERM,2081.0000,2095.0000,0,1.000000
TERM,2096.0000,2429.0000,0,1.000000
TERM,2430.0000,2879.0000,0,1.000000
TERM,2880.0000,2895.0000,0,1.000000
TERM,2896.0000,3096.0000,0,1.000000
