# version = csv_v1.0.0
# bname = f008296.csv
# duration = 5118.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,144.0000,2,1.000000
TERM,145.0000,444.0000,0,1.000000
TERM,445.0000,802.0000,0,1.000000
TERM,803.0000,1042.0000,0,1.000000
TERM,1043.0000,1189.0000,0,1.000000
TERM,1190.0000,1369.0000,4,1.000000
TERM,1370.0000,1675.0000,0,1.000000
TERM,1676.0000,2070.0000,0,1.000000
TERM,2071.0000,2348.0000,0,1.000000
TERM,2349.0000,2621.0000,0,1.000000
TERM,2622.0000,2790.0000,0,1.000000
TERM,2791.0000,3059.0000,0,1.000000
TERM,3060.0000,3476.0000,0,1.000000
TERM,3477.0000,3652.0000,0,1.000000
TERM,3653.0000,3711.0000,0,1.000000
TERM,3712.0000,3734.0000,0,1.000000
TERM,3735.0000,4073.0000,0,1.000000
TERM,4074.0000,4252.0000,0,1.000000
TERM,4253.0000,4403.0000,0,1.000000
TERM,4404.0000,4627.0000,0,1.000000
TERM,4628.0000,4995.0000,0,1.000000
TERM,4996.0000,5118.0000,0,1.000000
