# version = csv_v1.0.0
# bname = f008072.csv
# duration = 5347.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,241.0000,0,1.000000
TERM,242.0000,341.0000,0,1.000000
TERM,342.0000,815.0000,0,1.000000
TERM,816.0000,1288.0000,0,1.000000
TERM,1289.0000,1750.0000,2,1.000000
TERM,1751.0000,2086.0000,0,1.000000
TERM,2087.0000,2518.0000,0,1.000000
TERM,2519.0000,2880.0000,0,1.000000
TERM,2881.0000,3313.0000,0,1.000000
TERM,3314.0000,3762.0000,0,1.000000
TERM,3763.0000,4052.0000,0,1.000000
TERM,4053.0000,4407.0000,0,1.000000
TERM,4408.0000,4584.0000,0,1.000000
TERM,4585.0000,4857.0000,0,1.000000
TERM,4858.0000,5347.0000,0,1.000000
