# version = csv_v1.0.0
# bname = f008144.csv
# duration = 23721.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,376.0000,0,1.000000
TERM,377.0000,753.0000,0,1.000000
TERM,754.0000,1053.0000,0,1.000000
TERM,1054.0000,1118.0000,0,1.000000
TERM,1119.0000,1303.0000,0,1.000000
TERM,1304.0000,1748.0000,0,1.000000
TERM,1749.0000,1927.0000,0,1.000000
TERM,1928.0000,2140.0000,0,1.000000
TERM,2141.0000,2156.0000,0,1.000000
TERM,2157.0000,2435.0000,0,1.000000
TERM,2436.0000,2724.0000,0,1.000000
TERM,2725.0000,2834.0000,1,1.000000
TERM,2835.0000,3222.0000,0,1.000000
TERM,3223.0000,3399.0000,0,1.000000
TERM,3400.0000,3894.0000,0,1.000000
TERM,3895.0000,4348.0000,0,1.000000
TERM,4349.0000,4633.0000,0,1.000000
TERM,4634.0000,4891.0000,0,1.000000
TERM,4892.0000,5319.0000,0,1.000000
TERM,5320.0000,5781.0000,0,1.000000
TERM,5782.0000,6129.0000,0,1.000000
TERM,6130.0000,6309.0000,0,1.000000
TERM,6310.0000,6360.0000,0,1.000000
TERM,6361.0000,6481.0000,0,1.000000
TERM,6482.0000,6943.0000,0,1.000000
TERM,6944.0000,6963.0000,0,1.000000
TERM,6964.0000,7110.0000,0,1.000000
TERM,7111.0000,7454.0000,3,1.000000
TERM,7455.0000,7942.0000,0,1.000000
TERM,7943.0000,8099.0000,0,1.000000
TERM,8100.0000,8199.0000,0,1.000000
TERM,8200.0000,8621.0000,0,1.000000
TERM,8622.0000,8988.0000,0,1.000000
TERM,8989.0000,9138.0000,2,1.000000
TERM,9139.0000,9462.0000,0,1.000000
TERM,9463.0000,9899.0000,0,1.000000
TERM,9900.0000,10104.0000,0,1.000000
TERM,10105.0000,10580.0000,0,1.000000
TERM,10581.0000,10636.0000,0,1.000000
TERM,10637.0000,10777.0000,0,1.000000
TERM,10778.0000,10908.0000,0,1.000000
TERM,10909.0000,11198.0000,0,1.000000
TERM,11199.0000,11249.0000,0,1.000000
TERM,11250.0000,11658.0000,0,1.000000
TERM,11659.0000,11837.0000,0,1.000000
TERM,11838.0000,11929.0000,0,1.000000
TERM,11930.0000,11965.0000,0,1.000000
TERM,11966.0000,12450.0000,0,1.000000
TERM,12451.0000,12658.0000,0,1.000000
TERM,12659.0000,12962.0000,0,1.000000
TERM,12963.0000,13260.0000,0,1.000000
TERM,13261.0000,13591.0000,0,1.000000
TERM,13592.0000,13679.0000,0,1.000000
TERM,13680.0000,13988.0000,0,1.000000
TERM,13989.0000,14136.0000,0,1.000000
TERM,14137.0000,14246.0000,0,1.000000
TERM,14247.0000,14657.0000,0,1.000000
TERM,14658.0000,15042.0000,0,1.000000
TERM,15043.0000,15061.0000,0,1.000000
TERM,15062.0000,15259.0000,0,1.000000
TERM,15260.0000,15341.0000,0,1.000000
TERM,15342.0000,15532.0000,0,1.000000
TERM,15533.0000,15680.0000,3,1.000000
TERM,15681.0000,16026.0000,0,1.000000
TERM,16027.0000,16218.0000,0,1.000000
TERM,16219.0000,16346.0000,0,1.000000
TERM,16347.0000,16541.0000,0,1.000000
TERM,16542.0000,16928.0000,0,1.000000
TERM,16929.0000,17089.0000,0,1.000000
TERM,17090.0000,17406.0000,0,1.000000
TERM,17407.0000,17755.0000,0,1.000000
TERM,17756.0000,17780.0000,0,1.000000
TERM,17781.0000,18019.0000,4,1.000000
TERM,18020.0000,18086.0000,1,1.000000
TERM,18087.0000,18550.0000,0,1.000000
TERM,18551.0000,18654.0000,0,1.000000
TERM,18655.0000,19117.0000,1,1.000000
TERM,19118.0000,19266.0000,0,1.000000
TERM,19267.0000,19391.0000,0,1.000000
TERM,19392.0000,19691.0000,0,1.000000
TERM,19692.0000,20027.0000,0,1.000000
TERM,20028.0000,20483.0000,0,1.000000
TERM,20484.0000,20729.0000,0,1.000000
TERM,20730.0000,21219.0000,0,1.000000
TERM,21220.0000,21570.0000,0,1.000000
TERM,21571.0000,21866.0000,0,1.000000
TERM,21867.0000,21877.0000,0,1.000000
TERM,21878.0000,21964.0000,0,1.000000
TERM,21965.0000,22050.0000,0,1.000000
TERM,22051.0000,22383.0000,0,1.000000
TERM,22384.0000,22554.0000,0,1.000000
TERM,22555.0000,22907.0000,1,1.000000
TERM,22908.0000,22958.0000,0,1.000000
TERM,22959.0000,23016.0000,0,1.000000
TERM,23017.0000,23354.0000,0,1.000000
TERM,23355.0000,23721.0000,0,1.000000
