# version = csv_v1.0.0
# bname = f008939.csv
# duration = 8606.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,442.0000,0,1.000000
TERM,443.0000,933.0000,1,1.000000
TERM,934.0000,1172.0000,0,1.000000
TERM,1173.0000,1609.0000,0,1.000000
TERM,1610.0000,2069.0000,0,1.000000
TERM,2070.0000,2358.0000,0,1.000000
TERM,2359.0000,2797.0000,0,1.000000
TERM,2798.0000,2881.0000,0,1.000000
TERM,2882.0000,3284.0000,0,1.000000
TERM,3285.0000,3546.0000,0,1.000000
TERM,3547.0000,3921.0000,0,1.000000
TERM,3922.0000,4035.0000,0,1.000000
TERM,4036.0000,4434.0000,0,1.000000
TERM,4435.0000,4727.0000,0,1.000000
TERM,4728.0000,5074.0000,0,1.000000
TERM,5075.0000,5107.0000,0,1.000000
TERM,5108.0000,5190.0000,0,1.000000
TERM,5191.0000,5414.0000,2,1.000000
TERM,5415.0000,5621.0000,0,1.000000
TERM,5622.0000,6095.0000,0,1.000000
TERM,6096.0000,6452.0000,0,1.000000
TERM,6453.0000,6827.0000,0,1.000000
TERM,6828.0000,6874.0000,0,1.000000
TERM,6875.0000,7330.0000,0,1.000000
TERM,7331.0000,7656.0000,0,1.000000
TERM,7657.0000,7699.0000,0,1.000000
TERM,7700.0000,7891.0000,0,1.000000
TERM,7892.0000,8034.0000,0,1.000000
TERM,8035.0000,8257.0000,0,1.000000
TERM,8258.0000,8606.0000,0,1.000000
