# version = csv_v1.0.0
# bname = f008782.csv
# duration = 2697.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,90.0000,0,1.000000
TERM,91.0000,510.0000,0,1.000000
TERM,511.0000,739.0000,0,1.000000
TERM,740.0000,961.0000,0,1.000000
TERM,962.0000,1064.0000,0,1.000000
TERM,1065.0000,1167.0000,0,1.000000
TERM,1168.0000,1361.0000,0,1.000000
TERM,1362.0000,1543.0000,0,1.000000
TERM,1544.0000,1619.0000,0,1.000000
TERM,1620.0000,1662.0000,0,1.000000
TERM,1663.0000,2126.0000,0,1.000000
TERM,2127.0000,2601.0000,0,1.000000
TERM,2602.0000,2697.0000,2,1.000000
