# version = csv_v1.0.0
# bname = f008977.csv
# duration = 17972.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,372.0000,0,1.000000
TERM,373.0000,699.0000,0,1.000000
TERM,700.0000,794.0000,0,1.000000
TERM,795.0000,813.0000,0,1.000000
TERM,814.0000,872.0000,0,1.000000
TERM,873.0000,1240.0000,0,1.000000
TERM,1241.0000,1325.0000,0,1.000000
TERM,1326.0000,1777.0000,0,1.000000
TERM,1778.0000,2215.0000,0,1.000000
TERM,2216.0000,2297.0000,4,1.000000
TERM,2298.0000,2612.0000,0,1.000000
TERM,2613.0000,3031.0000,0,1.000000
TERM,3032.0000,3311.0000,0,1.000000
TERM,3312.0000,3382.0000,0,1.000000
TERM,3383.0000,3452.0000,0,1.000000
TERM,3453.0000,3758.0000,0,1.000000
TERM,3759.0000,3973.0000,3,1.000000
TERM,3974.0000,4143.0000,0,1.000000
TERM,4144.0000,4625.0000,0,1.000000
TERM,4626.0000,4966.0000,0,1.000000
TERM,4967.0000,5021.0000,0,1.000000
TERM,5022.0000,5234.0000,0,1.000000
TERM,5235.0000,5733.0000,0,1.000000
TERM,5734.0000,6031.0000,0,1.000000
TERM,6032.0000,6088.0000,0,1.000000
TERM,6089.0000,6584.0000,0,1.000000
TERM,6585.0000,6867.0000,0,1.000000
TERM,6868.0000,7237.0000,0,1.000000
TERM,7238.0000,7277.0000,0,1.000000
TERM,7278.0000,7515.0000,0,1.000000
TERM,7516.0000,7909.0000,0,1.000000
TERM,7910.0000,8121.0000,0,1.000000
TERM,8122.0000,8255.0000,0,1.000000
TERM,8256.0000,8638.0000,0,1.000000
TERM,8639.0000,8731.0000,0,1.000000
TERM,8732.0000,8997.0000,2,1.000000
TERM,8998.0000,9439.0000,0,1.000000
TERM,9440.0000,9578.0000,0,1.000000
TERM,9579.0000,9761.0000,0,1.000000
TERM,9762.0000,10122.0000,0,1.000000
TERM,10123.0000,10343.0000,0,1.000000
TERM,10344.0000,10678.0000,0,1.000000
TERM,10679.0000,10819.0000,0,1.000000
TERM,10820.0000,11223.0000,0,1.000000
TERM,11224.0000,11494.0000,0,1.000000
TERM,11495.0000,11758.0000,0,1.000000
TERM,11759.0000,11919.0000,2,1.000000
TERM,11920.0000,11976.0000,0,1.000000
TERM,11977.0000,12456.0000,0,1.000000
TERM,12457.0000,12812.0000,0,1.000000
TERM,12813.0000,12839.0000,0,1.000000
TERM,12840.0000,13234.0000,0,1.000000
TERM,13235.0000,13288.0000,0,1.000000
TERM,13289.0000,13580.0000,0,1.000000
TERM,13581.0000,14020.0000,0,1.000000
TERM,14021.0000,14104.0000,0,1.000000
TERM,14105.0000,14312.0000,0,1.000000
TERM,14313.0000,14695.0000,0,1.000000
TERM,14696.0000,14981.0000,0,1.000000
TERM,14982.0000,15151.0000,0,1.000000
TERM,15152.0000,15541.0000,0,1.000000
TERM,15542.0000,15722.0000,0,1.000000
TERM,15723.0000,16047.0000,0,1.000000
TERM,16048.0000,16290.0000,0,1.000000
TERM,16291.0000,16495.0000,0,1.000000
TERM,16496.0000,16783.0000,0,1.000000
TERM,16784.0000,16864.0000,0,1.000000
TERM,16865.0000,17010.0000,3,1.000000
TERM,17011.0000,17153.0000,1,1.000000
TERM,17154.0000,17398.0000,0,1.000000
TERM,17399.0000,17605.0000,0,1.000000
TERM,17606.0000,17972.0000,0,1.000000
