# version = csv_v1.0.0
# bname = f008063.csv
# duration = 6816.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,106.0000,0,1.000000
TERM,107.0000,139.0000,0,1.000000
TERM,140.0000,234.0000,0,1.000000
TERM,235.0000,298.0000,0,1.000000
TERM,299.0000,633.0000,0,1.000000
TERM,634.0000,1132.0000,0,1.000000
TERM,1133.0000,1492.0000,0,1.000000
TERM,1493.0000,1690.0000,0,1.000000
TERM,1691.0000,2047.0000,0,1.000000
TERM,2048.0000,2348.0000,0,1.000000
TERM,2349.0000,2493.0000,0,1.000000
TERM,2494.0000,2659.0000,0,1.000000
TERM,2660.0000,2944.0000,0,1.000000
TERM,2945.0000,3082.0000,4,1.000000
TERM,3083.0000,3517.0000,2,1.000000
TERM,3518.0000,3984.0000,0,1.000000
TERM,3985.0000,4185.0000,0,1.000000
TERM,4186.0000,4387.0000,0,1.000000
TERM,4388.0000,4750.0000,0,1.000000
TERM,4751.0000,4918.0000,0,1.000000
TERM,4919.0000,5076.0000,0,1.000000
TERM,5077.0000,5390.0000,0,1.000000
TERM,5391.0000,5553.0000,0,1.000000
TERM,5554.0000,5946.0000,0,1.000000
TERM,5947.0000,6077.0000,0,1.000000
TERM,6078.0000,6163.0000,0,1.000000
TERM,6164.0000,6350.0000,0,1.000000
TERM,6351.0000,6816.0000,0,1.000000
