# version = csv_v1.0.0
# bname = f008555.csv
# duration = 15928.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,172.0000,0,1.000000
TERM,173.0000,225.0000,0,1.000000
TERM,226.0000,499.0000,0,1.000000
TERM,500.0000,894.0000,4,1.000000
TERM,895.0000,946.0000,0,1.000000
TERM,947.0000,1156.0000,0,1.000000
TERM,1157.0000,1370.0000,0,1.000000
TERM,1371.0000,1415.0000,0,1.000000
TERM,1416.0000,1451.0000,0,1.000000
TERM,1452.0000,1680.0000,1,1.000000
TERM,1681.0000,2048.0000,0,1.000000
TERM,2049.0000,2535.0000,0,1.000000
TERM,2536.0000,2644.0000,0,1.000000
TERM,2645.0000,3086.0000,0,1.000000
TERM,3087.0000,3311.0000,0,1.000000
TERM,3312.0000,3472.0000,0,1.000000
TERM,3473.0000,3921.0000,0,1.000000
TERM,3922.0000,4083.0000,0,1.000000
TERM,4084.0000,4564.0000,0,1.000000
TERM,4565.0000,4798.0000,0,1.000000
TERM,4799.0000,4965.0000,0,1.000000
TERM,4966.0000,5369.0000,0,1.000000
TERM,5370.0000,5661.0000,0,1.000000
TERM,5662.0000,5903.0000,0,1.000000
TERM,5904.0000,6167.0000,2,1.000000
TERM,6168.0000,6394.0000,0,1.000000
TERM,6395.0000,6768.0000,0,1.000000
TERM,6769.0000,6807.0000,0,1.000000
TERM,6808.0000,6888.0000,0,1.000000
TERM,6889.0000,6989.0000,0,1.000000
TERM,6990.0000,7216.0000,2,1.000000
TERM,7217.0000,7709.0000,0,1.000000
TERM,7710.0000,8060.0000,0,1.000000
TERM,8061.0000,8558.0000,0,1.000000
TERM,8559.0000,8765.0000,0,1.000000
TERM,8766.0000,9147.0000,0,1.000000
TERM,9148.0000,9203.0000,0,1.000000
TERM,9204.0000,9372.0000,0,1.000000
TERM,9373.0000,9822.0000,0,1.000000
TERM,9823.0000,10209.0000,0,1.000000
TERM,10210.0000,10352.0000,0,1.000000
TERM,10353.0000,10389.0000,0,1.000000
TERM,10390.0000,10480.0000,0,1.000000
TERM,10481.0000,10853.0000,0,1.000000
TERM,10854.0000,11188.0000,0,1.000000
TERM,11189.0000,11322.0000,0,1.000000
TERM,11323.0000,11626.0000,0,1.000000
TERM,11627.0000,11705.0000,0,1.000000
TERM,11706.0000,11879.0000,0,1.000000
TERM,11880.0000,12008.0000,0,1.000000
TERM,12009.0000,12212.0000,0,1.000000
TERM,12213.0000,12361.0000,0,1.000000
TERM,12362.0000,12812.0000,0,1.000000
TERM,12813.0000,13135.0000,0,1.000000
TERM,13136.0000,13487.0000,0,1.000000
TERM,13488.0000,13793.0000,0,1.000000
TERM,13794.0000,13872.0000,0,1.000000
TERM,13873.0000,14100.0000,0,1.000000
TERM,14101.0000,14442.0000,2,1.000000
TERM,14443.0000,14822.0000,0,1.000000
TERM,14823.0000,14833.0000,0,1.000000
TERM,14834.0000,15317.0000,0,1.000000
TERM,15318.0000,15374.0000,0,1.000000
TERM,15375.0000,15742.0000,0,1.000000
TERM,15743.0000,15928.0000,0,1.000000
