# version = csv_v1.0.0
# bname = f008139.csv
# duration = 10150.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,186.0000,0,1.000000
TERM,187.0000,461.0000,0,1.000000
TERM,462.0000,714.0000,0,1.000000
TERM,715.0000,877.0000,0,1.000000
TERM,878.0000,939.0000,0,1.000000
TERM,940.0000,1322.0000,0,1.000000
TERM,1323.0000,1678.0000,0,1.000000
TERM,1679.0000,1714.0000,0,1.000000
TERM,1715.0000,1968.0000,0,1.000000
TERM,1969.0000,2423.0000,0,1.000000
TERM,2424.0000,2776.0000,0,1.000000
TERM,2777.0000,3015.0000,0,1.000000
TERM,3016.0000,3070.0000,0,1.000000
TERM,3071.0000,3198.0000,0,1.000000
TERM,3199.0000,3214.0000,1,1.000000
TERM,3215.0000,3460.0000,0,1.000000
TERM,3461.0000,3788.0000,0,1.000000
TERM,3789.0000,4113.0000,0,1.000000
TERM,4114.0000,4570.0000,0,1.000000
TERM,4571.0000,4615.0000,0,1.000000
TERM,4616.0000,4961.0000,0,1.000000
TERM,4962.0000,4981.0000,0,1.000000
TERM,4982.0000,5025.0000,0,1.000000
TERM,5026.0000,5303.0000,0,1.000000
TERM,5304.0000,5721.0000,0,1.000000
TERM,5722.0000,5857.0000,0,1.000000
TERM,5858.0000,6027.0000,0,1.000000
TERM,6028.0000,6162.0000,0,1.000000
TERM,6163.0000,6545.0000,0,1.000000
TERM,6546.0000,6757.0000,0,1.000000
TERM,6758.0000,7214.0000,0,1.000000
TERM,7215.0000,7424.0000,0,1.000000
TERM,7425.0000,7458.0000,0,1.000000
TERM,7459.0000,7515.0000,0,1.000000
TERM,7516.0000,7670.0000,0,1.000000
TERM,7671.0000,8141.0000,0,1.000000
TERM,8142.0000,8291.0000,0,1.000000
TERM,8292.0000,8410.0000,0,1.000000
TERM,8411.0000,8745.0000,0,1.000000
TERM,8746.0000,9201.0000,0,1.000000
TERM,9202.0000,9281.0000,0,1.000000
TERM,9282.0000,9516.0000,1,1.000000
TERM,9517.0000,9670.0000,0,1.000000
TERM,9671.0000,9996.0000,0,1.000000
TERM,9997.0000,10150.0000,4,1.000000
