# version = csv_v1.0.0
# bname = f008547.csv
# duration = 21969.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,275.0000,0,1.000000
TERM,276.0000,559.0000,0,1.000000
TERM,560.0000,692.0000,0,1.000000
TERM,693.0000,776.0000,0,1.000000
TERM,777.0000,1158.0000,0,1.000000
TERM,1159.0000,1565.0000,0,1.000000
TERM,1566.0000,2015.0000,0,1.000000
TERM,2016.0000,2503.0000,0,1.000000
TERM,2504.0000,2580.0000,0,1.000000
TERM,2581.0000,3068.0000,2,1.000000
TERM,3069.0000,3311.0000,0,1.000000
TERM,3312.0000,3801.0000,0,1.000000
TERM,3802.0000,3848.0000,0,1.000000
TERM,3849.0000,3916.0000,0,1.000000
TERM,3917.0000,4125.0000,0,1.000000
TERM,4126.0000,4460.0000,0,1.000000
TERM,4461.0000,4711.0000,0,1.000000
TERM,4712.0000,4750.0000,0,1.000000
TERM,4751.0000,5025.0000,0,1.000000
TERM,5026.0000,5184.0000,0,1.000000
TERM,5185.0000,5601.0000,0,1.000000
TERM,5602.0000,5976.0000,0,1.000000
TERM,5977.0000,6229.0000,0,1.000000
TERM,6230.0000,6349.0000,0,1.000000
TERM,6350.0000,6405.0000,0,1.000000
TERM,6406.0000,6717.0000,0,1.000000
TERM,6718.0000,6991.0000,0,1.000000
TERM,6992.0000,7418.0000,0,1.000000
TERM,7419.0000,7793.0000,2,1.000000
TERM,7794.0000,7920.0000,0,1.000000
TERM,7921.0000,8038.0000,0,1.000000
TERM,8039.0000,8340.0000,0,1.000000
TERM,8341.0000,8504.0000,0,1.000000
TERM,8505.0000,8535.0000,0,1.000000
TERM,8536.0000,8676.0000,0,1.000000
TERM,8677.0000,8708.0000,0,1.000000
TERM,8709.0000,8996.0000,0,1.000000
TERM,8997.0000,9482.0000,0,1.000000
TERM,9483.0000,9639.0000,0,1.000000
TERM,9640.0000,9654.0000,0,1.000000
TERM,9655.0000,9741.0000,0,1.000000
TERM,9742.0000,10166.0000,0,1.000000
TERM,10167.0000,10411.0000,0,1.000000
TERM,10412.0000,10785.0000,0,1.000000
TERM,10786.0000,11060.0000,0,1.000000
TERM,11061.0000,11288.0000,3,1.000000
TERM,11289.0000,11784.0000,0,1.000000
TERM,11785.0000,11974.0000,0,1.000000
TERM,11975.0000,12127.0000,0,1.000000
TERM,12128.0000,12617.0000,0,1.000000
TERM,12618.0000,12842.0000,0,1.000000
TERM,12843.0000,12940.0000,0,1.000000
TERM,12941.0000,13280.0000,0,1.000000
TERM,13281.0000,13551.0000,0,1.000000
TERM,13552.0000,13864.0000,0,1.000000
TERM,13865.0000,13964.0000,0,1.000000
TERM,13965.0000,14437.0000,0,1.000000
TERM,14438.0000,14825.0000,0,1.000000
TERM,14826.0000,15287.0000,0,1.000000
TERM,15288.0000,15620.0000,0,1.000000
TERM,15621.0000,16114.0000,0,1.000000
TERM,16115.0000,16135.0000,0,1.000000
TERM,16136.0000,16461.0000,0,1.000000
TERM,16462.0000,16746.0000,2,1.000000
TERM,16747.0000,16854.0000,0,1.000000
TERM,16855.0000,16945.0000,0,1.000000
TERM,16946.0000,17319.0000,0,1.000000
TERM,17320.0000,17559.0000,3,1.000000
TERM,17560.0000,17632.0000,3,1.000000
TERM,17633.0000,17736.0000,0,1.000000
TERM,17737.0000,17829.0000,0,1.000000
TERM,17830.0000,17981.0000,1,1.000000
TERM,17982.0000,18230.0000,0,1.000000
TERM,18231.0000,18489.0000,0,1.000000
TERM,18490.0000,18762.0000,0,1.000000
TERM,18763.0000,19174.0000,0,1.000000
TERM,19175.0000,19603.0000,0,1.000000
TERM,19604.0000,19648.0000,0,1.000000
TERM,19649.0000,19732.0000,0,1.000000
TERM,19733.0000,20066.0000,0,1.000000
TERM,20067.0000,20153.0000,0,1.000000
TERM,20154.0000,20203.0000,0,1.000000
TERM,20204.0000,20605.0000,0,1.000000
TERM,20606.0000,20949.0000,2,1.000000
TERM,20950.0000,21287.0000,0,1.000000
TERM,21288.0000,21659.0000,0,1.000000
TERM,21660.0000,21741.0000,0,1.000000
TERM,21742.0000,21969.0000,0,1.000000
