# version = csv_v1.0.0
# bname = f008947.csv
# duration = 29710.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,111.0000,0,1.000000
TERM,112.0000,490.0000,0,1.000000
TERM,491.0000,675.0000,0,1.000000
TERM,676.0000,1113.0000,0,1.000000
TERM,1114.0000,1371.0000,0,1.000000
TERM,1372.0000,1612.0000,0,1.000000
TERM,1613.0000,1806.0000,0,1.000000
TERM,1807.0000,1974.0000,4,1.000000
TERM,1975.0000,2090.0000,0,1.000000
TERM,2091.0000,2294.0000,0,1.000000
TERM,2295.0000,2597.0000,0,1.000000
TERM,2598.0000,2924.0000,0,1.000000
TERM,2925.0000,3392.0000,0,1.000000
TERM,3393.0000,3492.0000,0,1.000000
TERM,3493.0000,3669.0000,1,1.000000
TERM,3670.0000,3683.0000,0,1.000000
TERM,3684.0000,4006.0000,0,1.000000
TERM,4007.0000,4402.0000,0,1.000000
TERM,4403.0000,4837.0000,0,1.000000
TERM,4838.0000,5098.0000,0,1.000000
TERM,5099.0000,5242.0000,0,1.000000
TERM,5243.0000,5560.0000,4,1.000000
TERM,5561.0000,6003.0000,0,1.000000
TERM,6004.0000,6034.0000,0,1.000000
TERM,6035.0000,6282.0000,0,1.000000
TERM,6283.0000,6407.0000,0,1.000000
TERM,6408.0000,6616.0000,0,1.000000
TERM,6617.0000,6826.0000,0,1.000000
TERM,6827.0000,7181.0000,0,1.000000
TERM,7182.0000,7325.0000,0,1.000000
TERM,7326.0000,7372.0000,0,1.000000
TERM,7373.0000,7746.0000,0,1.000000
TERM,7747.0000,7987.0000,4,1.000000
TERM,7988.0000,8182.0000,0,1.000000
TERM,8183.0000,8411.0000,0,1.000000
TERM,8412.0000,8621.0000,0,1.000000
TERM,8622.0000,8656.0000,0,1.000000
TERM,8657.0000,8900.0000,0,1.000000
TERM,8901.0000,9047.0000,0,1.000000
TERM,9048.0000,9175.0000,0,1.000000
TERM,9176.0000,9611.0000,0,1.000000
TERM,9612.0000,9824.0000,0,1.000000
TERM,9825.0000,10162.0000,0,1.000000
TERM,10163.0000,10385.0000,0,1.000000
TERM,10386.0000,10570.0000,0,1.000000
TERM,10571.0000,10776.0000,0,1.000000
TERM,10777.0000,11064.0000,0,1.000000
TERM,11065.0000,11457.0000,0,1.000000
TERM,11458.0000,11821.0000,0,1.000000
TERM,11822.0000,11996.0000,0,1.000000
TERM,11997.0000,12167.0000,0,1.000000
TERM,12168.0000,12653.0000,0,1.000000
TERM,12654.0000,12696.0000,0,1.000000
TERM,12697.0000,13184.0000,0,1.000000
TERM,13185.0000,13407.0000,0,1.000000
TERM,13408.0000,13433.0000,0,1.000000
TERM,13434.0000,13561.0000,0,1.000000
TERM,13562.0000,13970.0000,0,1.000000
TERM,13971.0000,14011.0000,0,1.000000
TERM,14012.0000,14275.0000,0,1.000000
TERM,14276.0000,14301.0000,0,1.000000
TERM,14302.0000,14389.0000,0,1.000000
TERM,14390.0000,14864.0000,0,1.000000
TERM,14865.0000,15137.0000,0,1.000000
TERM,15138.0000,15209.0000,0,1.000000
TERM,15210.0000,15294.0000,0,1.000000
TERM,15295.0000,15405.0000,0,1.000000
TERM,15406.0000,15657.0000,0,1.000000
TERM,15658.0000,15971.0000,0,1.000000
TERM,15972.0000,16087.0000,0,1.000000
TERM,16088.0000,16114.0000,0,1.000000
TERM,16115.0000,16581.0000,0,1.000000
TERM,16582.0000,16812.0000,0,1.000000
TERM,16813.0000,17197.0000,0,1.000000
TERM,17198.0000,17344.0000,0,1.000000
TERM,17345.0000,17441.0000,0,1.000000
TERM,17442.0000,17514.0000,0,1.000000
TERM,17515.0000,17659.0000,0,1.000000
TERM,17660.0000,17848.0000,0,1.000000
TERM,17849.0000,18216.0000,0,1.000000
TERM,18217.0000,18583.0000,0,1.000000
TERM,18584.0000,18776.0000,0,1.000000
TERM,18777.0000,19183.0000,0,1.000000
TERM,19184.0000,19636.0000,0,1.000000
TERM,19637.0000,20120.0000,3,1.000000
TERM,20121.0000,20151.0000,2,1.000000
TERM,20152.0000,20401.0000,0,1.000000
TERM,20402.0000,20528.0000,0,1.000000
TERM,20529.0000,20614.0000,0,1.000000
TERM,20615.0000,20809.0000,0,1.000000
