# version = csv_v1.0.0
# bname = f008223.csv
# duration = 32485.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,252.0000,0,1.000000
TERM,253.0000,507.0000,0,1.000000
TERM,508.0000,694.0000,0,1.000000
TERM,695.0000,1154.0000,0,1.000000
TERM,1155.0000,1435.0000,0,1.000000
TERM,1436.0000,1837.0000,0,1.000000
TERM,1838.0000,2255.0000,4,1.000000
TERM,2256.0000,2745.0000,0,1.000000
TERM,2746.0000,2843.0000,0,1.000000
TERM,2844.0000,3154.0000,0,1.000000
TERM,3155.0000,3545.0000,0,1.000000
TERM,3546.0000,3581.0000,0,1.000000
TERM,3582.0000,4040.0000,0,1.000000
TERM,4041.0000,4086.0000,0,1.000000
TERM,4087.0000,4123.0000,0,1.000000
TERM,4124.0000,4309.0000,0,1.000000
TERM,4310.0000,4491.0000,0,1.000000
TERM,4492.0000,4921.0000,0,1.000000
TERM,4922.0000,5273.0000,0,1.000000
TERM,5274.0000,5399.0000,0,1.000000
TERM,5400.0000,5588.0000,0,1.000000
TERM,5589.0000,5935.0000,0,1.000000
TERM,5936.0000,6427.0000,0,1.000000
TERM,6428.0000,6489.0000,0,1.000000
TERM,6490.0000,6744.0000,1,1.000000
TERM,6745.0000,6912.0000,2,1.000000
TERM,6913.0000,7362.0000,0,1.000000
TERM,7363.0000,7771.0000,0,1.000000
TERM,7772.0000,8255.0000,0,1.000000
TERM,8256.0000,8564.0000,0,1.000000
TERM,8565.0000,8753.0000,0,1.000000
TERM,8754.0000,8963.0000,0,1.000000
TERM,8964.0000,9233.0000,0,1.000000
TERM,9234.0000,9333.0000,0,1.000000
TERM,9334.0000,9469.0000,0,1.000000
TERM,9470.0000,9814.0000,0,1.000000
TERM,9815.0000,10169.0000,0,1.000000
TERM,10170.0000,10500.0000,0,1.000000
TERM,10501.0000,10802.0000,0,1.000000
TERM,10803.0000,11014.0000,0,1.000000
TERM,11015.0000,11306.0000,0,1.000000
TERM,11307.0000,11639.0000,0,1.000000
TERM,11640.0000,12045.0000,0,1.000000
TERM,12046.0000,12396.0000,0,1.000000
TERM,12397.0000,12496.0000,0,1.000000
TERM,12497.0000,12940.0000,0,1.000000
TERM,12941.0000,12959.0000,0,1.000000
TERM,12960.0000,13187.0000,0,1.000000
TERM,13188.0000,13475.0000,1,1.000000
TERM,13476.0000,13576.0000,0,1.000000
TERM,13577.0000,13908.0000,0,1.000000
TERM,13909.0000,13921.0000,0,1.000000
TERM,13922.0000,14174.0000,0,1.000000
TERM,14175.0000,14461.0000,0,1.000000
TERM,14462.0000,14492.0000,0,1.000000
TERM,14493.0000,14504.0000,0,1.000000
TERM,14505.0000,14563.0000,0,1.000000
TERM,14564.0000,14920.0000,0,1.000000
TERM,14921.0000,15181.0000,0,1.000000
TERM,15182.0000,15549.0000,0,1.000000
TERM,15550.0000,16000.0000,0,1.000000
TERM,16001.0000,16412.0000,0,1.000000
TERM,16413.0000,16502.0000,0,1.000000
TERM,16503.0000,16976.0000,0,1.000000
TERM,16977.0000,17390.0000,0,1.000000
TERM,17391.0000,17685.0000,0,1.000000
TERM,17686.0000,18174.0000,0,1.000000
TERM,18175.0000,18645.0000,0,1.000000
TERM,18646.0000,18717.0000,0,1.000000
TERM,18718.0000,19101.0000,0,1.000000
TERM,19102.0000,19313.0000,0,1.000000
TERM,19314.0000,19545.0000,0,1.000000
TERM,19546.0000,19633.0000,0,1.000000
TERM,19634.0000,19698.0000,0,1.000000
TERM,19699.0000,19994.0000,0,1.000000
TERM,19995.0000,20080.0000,0,1.000000
TERM,20081.0000,20389.0000,0,1.000000
TERM,20390.0000,20733.0000,0,1.000000
TERM,20734.0000,21143.0000,0,1.000000
TERM,21144.0000,21573.0000,0,1.000000
TERM,21574.0000,21832.0000,0,1.000000
TERM,21833.0000,21975.0000,0,1.000000
TERM,21976.0000,22316.0000,0,1.000000
TERM,22317.0000,22522.0000,0,1.000000
TERM,22523.0000,22552.0000,0,1.000000
TERM,22553.0000,22793.0000,0,1.000000
TERM,22794.0000,22835.0000,0,1.000000
TERM,22836.0000,22913.0000,0,1.000000
TERM,22914.0000,23102.0000,0,1.000000
TERM,23103.0000,23316.0000,0,1.000000
TERM,23317.0000,23353.0000,0,1.000000
TERM,23354.0000,23381.0000,0,1.000000
TERM,23382.0000,23785.0000,2,1.000000
TERM,23786.0000,23888.0000,3,1.000000
TERM,23889.0000,24098.0000,0,1.000000
