# version = csv_v1.0.0
# bname = f008999.csv
# duration = 12089.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,16.0000,0,1.000000
TERM,17.0000,28.0000,0,1.000000
TERM,29.0000,365.0000,0,1.000000
TERM,366.0000,750.0000,0,1.000000
TERM,751.0000,816.0000,0,1.000000
TERM,817.0000,1298.0000,0,1.000000
TERM,1299.0000,1687.0000,0,1.000000
TERM,1688.0000,2099.0000,0,1.000000
TERM,2100.0000,2446.0000,0,1.000000
TERM,2447.0000,2946.0000,0,1.000000
TERM,2947.0000,3047.0000,0,1.000000
TERM,3048.0000,3522.0000,0,1.000000
TERM,3523.0000,3584.0000,0,1.000000
TERM,3585.0000,3604.0000,0,1.000000
TERM,3605.0000,4103.0000,2,1.000000
TERM,4104.0000,4329.0000,0,1.000000
TERM,4330.0000,4746.0000,2,1.000000
TERM,4747.0000,4797.0000,0,1.000000
TERM,4798.0000,5010.0000,0,1.000000
TERM,5011.0000,5182.0000,0,1.000000
TERM,5183.0000,5551.0000,0,1.000000
TERM,5552.0000,6033.0000,0,1.000000
TERM,6034.0000,6124.0000,0,1.000000
TERM,6125.0000,6141.0000,0,1.000000
TERM,6142.0000,6392.0000,0,1.000000
TERM,6393.0000,6762.0000,0,1.000000
TERM,6763.0000,6982.0000,0,1.000000
TERM,6983.0000,6999.0000,0,1.000000
TERM,7000.0000,7069.0000,0,1.000000
TERM,7070.0000,7442.0000,0,1.000000
TERM,7443.0000,7725.0000,0,1.000000
TERM,7726.0000,7856.0000,0,1.000000
TERM,7857.0000,8099.0000,0,1.000000
TERM,8100.0000,8455.0000,0,1.000000
TERM,8456.0000,8692.0000,0,1.000000
TERM,8693.0000,8913.0000,0,1.000000
TERM,8914.0000,9153.0000,0,1.000000
TERM,9154.0000,9209.0000,0,1.000000
TERM,9210.0000,9440.0000,0,1.000000
TERM,9441.0000,9684.0000,0,1.000000
TERM,9685.0000,9868.0000,0,1.000000
TERM,9869.0000,10231.0000,0,1.000000
TERM,10232.0000,10594.0000,0,1.000000
TERM,10595.0000,10669.0000,0,1.000000
TERM,10670.0000,10954.0000,1,1.000000
TERM,10955.0000,11400.0000,0,1.000000
TERM,11401.0000,11890.0000,0,1.000000
TERM,11891.0000,12089.0000,0,1.000000
