# version = csv_v1.0.0
# bname = f008948.csv
# duration = 19945.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,384.0000,0,1.000000
TERM,385.0000,856.0000,0,1.000000
TERM,857.0000,1079.0000,0,1.000000
TERM,1080.0000,1397.0000,2,1.000000
TERM,1398.0000,1708.0000,0,1.000000
TERM,1709.0000,1804.0000,0,1.000000
TERM,1805.0000,1932.0000,0,1.000000
TERM,1933.0000,1995.0000,0,1.000000
TERM,1996.0000,2381.0000,0,1.000000
TERM,2382.0000,2836.0000,0,1.000000
TERM,2837.0000,2856.0000,0,1.000000
TERM,2857.0000,3240.0000,0,1.000000
TERM,3241.0000,3563.0000,0,1.000000
TERM,3564.0000,3701.0000,0,1.000000
TERM,3702.0000,3896.0000,0,1.000000
TERM,3897.0000,3912.0000,3,1.000000
TERM,3913.0000,3978.0000,0,1.000000
TERM,3979.0000,4079.0000,0,1.000000
TERM,4080.0000,4452.0000,0,1.000000
TERM,4453.0000,4721.0000,0,1.000000
TERM,4722.0000,5089.0000,0,1.000000
TERM,5090.0000,5549.0000,0,1.000000
TERM,5550.0000,5679.0000,0,1.000000
TERM,5680.0000,5860.0000,0,1.000000
TERM,5861.0000,6083.0000,0,1.000000
TERM,6084.0000,6297.0000,0,1.000000
TERM,6298.0000,6355.0000,0,1.000000
TERM,6356.0000,6410.0000,0,1.000000
TERM,6411.0000,6621.0000,0,1.000000
TERM,6622.0000,6909.0000,0,1.000000
TERM,6910.0000,7093.0000,0,1.000000
TERM,7094.0000,7466.0000,0,1.000000
TERM,7467.0000,7628.0000,0,1.000000
TERM,7629.0000,8040.0000,0,1.000000
TERM,8041.0000,8375.0000,0,1.000000
TERM,8376.0000,8533.0000,0,1.000000
TERM,8534.0000,8718.0000,0,1.000000
TERM,8719.0000,9127.0000,0,1.000000
TERM,9128.0000,9529.0000,0,1.000000
TERM,9530.0000,9734.0000,2,1.000000
TERM,9735.0000,10109.0000,0,1.000000
TERM,10110.0000,10338.0000,0,1.000000
TERM,10339.0000,10667.0000,0,1.000000
TERM,10668.0000,11142.0000,0,1.000000
TERM,11143.0000,11391.0000,0,1.000000
TERM,11392.0000,11525.0000,0,1.000000
TERM,11526.0000,11625.0000,0,1.000000
TERM,11626.0000,12032.0000,0,1.000000
TERM,12033.0000,12379.0000,1,1.000000
TERM,12380.0000,12756.0000,0,1.000000
TERM,12757.0000,13164.0000,0,1.000000
TERM,13165.0000,13364.0000,0,1.000000
TERM,13365.0000,13636.0000,0,1.000000
TERM,13637.0000,13979.0000,0,1.000000
TERM,13980.0000,14291.0000,0,1.000000
TERM,14292.0000,14687.0000,0,1.000000
TERM,14688.0000,15165.0000,0,1.000000
TERM,15166.0000,15233.0000,0,1.000000
TERM,15234.0000,15665.0000,0,1.000000
TERM,15666.0000,16043.0000,0,1.000000
TERM,16044.0000,16318.0000,0,1.000000
TERM,16319.0000,16545.0000,0,1.000000
TERM,16546.0000,16906.0000,0,1.000000
TERM,16907.0000,17152.0000,0,1.000000
TERM,17153.0000,17609.0000,0,1.000000
TERM,17610.0000,18090.0000,0,1.000000
TERM,18091.0000,18586.0000,0,1.000000
TERM,18587.0000,18803.0000,0,1.000000
TERM,18804.0000,19085.0000,0,1.000000
TERM,19086.0000,19109.0000,0,1.000000
TERM,19110.0000,19367.0000,3,1.000000
TERM,19368.0000,19555.0000,0,1.000000
TERM,19556.0000,19748.0000,0,1.000000
TERM,19749.0000,19788.0000,0,1.000000
TERM,19789.0000,19945.0000,0,1.000000
