# version = csv_v1.0.0
# bname = f008892.csv
# duration = 11358.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,127.0000,0,1.000000
TERM,128.0000,485.0000,0,1.000000
TERM,486.0000,768.0000,0,1.000000
TERM,769.0000,917.0000,0,1.000000
TERM,918.0000,965.0000,0,1.000000
TERM,966.0000,1168.0000,0,1.000000
TERM,1169.0000,1554.0000,0,1.000000
TERM,1555.0000,1606.0000,0,1.000000
TERM,1607.0000,2072.0000,0,1.000000
TERM,2073.0000,2487.0000,0,1.000000
TERM,2488.0000,2700.0000,0,1.000000
TERM,2701.0000,2867.0000,0,1.000000
TERM,2868.0000,3329.0000,2,1.000000
TERM,3330.0000,3614.0000,0,1.000000
TERM,3615.0000,3892.0000,1,1.000000
TERM,3893.0000,4140.0000,0,1.000000
TERM,4141.0000,4565.0000,0,1.000000
TERM,4566.0000,4870.0000,0,1.000000
TERM,4871.0000,5299.0000,0,1.000000
TERM,5300.0000,5395.0000,0,1.000000
TERM,5396.0000,5413.0000,0,1.000000
TERM,5414.0000,5629.0000,0,1.000000
TERM,5630.0000,5885.0000,0,1.000000
TERM,5886.0000,6180.0000,0,1.000000
TERM,6181.0000,6581.0000,0,1.000000
TERM,6582.0000,7011.0000,0,1.000000
TERM,7012.0000,7281.0000,0,1.000000
TERM,7282.0000,7564.0000,0,1.000000
TERM,7565.0000,7622.0000,0,1.000000
TERM,7623.0000,7951.0000,0,1.000000
TERM,7952.0000,8126.0000,0,1.000000
TERM,8127.0000,8537.0000,0,1.000000
TERM,8538.0000,8797.0000,0,1.000000
TERM,8798.0000,9190.0000,0,1.000000
TERM,9191.0000,9456.0000,0,1.000000
TERM,9457.0000,9785.0000,0,1.000000
TERM,9786.0000,10113.0000,0,1.000000
TERM,10114.0000,10409.0000,0,1.000000
TERM,10410.0000,10887.0000,0,1.000000
TERM,10888.0000,11142.0000,2,1.000000
TERM,11143.0000,11265.0000,0,1.000000
TERM,11266.0000,11358.0000,0,1.000000
