# version = csv_v1.0.0
# bname = f008042.csv
# duration = 6702.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,423.0000,0,1.000000
TERM,424.0000,687.0000,0,1.000000
TERM,688.0000,1098.0000,0,1.000000
TERM,1099.0000,1355.0000,0,1.000000
TERM,1356.0000,1461.0000,0,1.000000
TERM,1462.0000,1745.0000,0,1.000000
TERM,1746.0000,1778.0000,0,1.000000
TERM,1779.0000,2194.0000,0,1.000000
TERM,2195.0000,2572.0000,0,1.000000
TERM,2573.0000,2781.0000,0,1.000000
TERM,2782.0000,3069.0000,0,1.000000
TERM,3070.0000,3504.0000,0,1.000000
TERM,3505.0000,3691.0000,0,1.000000
TERM,3692.0000,4042.0000,1,1.000000
TERM,4043.0000,4110.0000,2,1.000000
TERM,4111.0000,4168.0000,0,1.000000
TERM,4169.0000,4536.0000,0,1.000000
TERM,4537.0000,4676.0000,0,1.000000
TERM,4677.0000,4743.0000,0,1.000000
TERM,4744.0000,4778.0000,0,1.000000
TERM,4779.0000,5049.0000,0,1.000000
TERM,5050.0000,5302.0000,0,1.000000
TERM,5303.0000,5565.0000,0,1.000000
TERM,5566.0000,5631.0000,0,1.000000
TERM,5632.0000,6014.0000,0,1.000000
TERM,6015.0000,6209.0000,0,1.000000
TERM,6210.0000,6414.0000,0,1.000000
TERM,6415.0000,6702.0000,0,1.000000
