# version = csv_v1.0.0
# bname = f008597.csv
# duration = 11595.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,275.0000,0,1.000000
TERM,276.0000,486.0000,0,1.000000
TERM,487.0000,805.0000,0,1.000000
TERM,806.0000,1011.0000,0,1.000000
TERM,1012.0000,1364.0000,0,1.000000
TERM,1365.0000,1574.0000,0,1.000000
TERM,1575.0000,1636.0000,0,1.000000
TERM,1637.0000,1982.0000,0,1.000000
TERM,1983.0000,2277.0000,0,1.000000
TERM,2278.0000,2685.0000,0,1.000000
TERM,2686.0000,2860.0000,0,1.000000
TERM,2861.0000,2946.0000,0,1.000000
TERM,2947.0000,3250.0000,0,1.000000
TERM,3251.0000,3422.0000,0,1.000000
TERM,3423.0000,3705.0000,3,1.000000
TERM,3706.0000,3765.0000,0,1.000000
TERM,3766.0000,4229.0000,4,1.000000
TERM,4230.0000,4274.0000,0,1.000000
TERM,4275.0000,4323.0000,0,1.000000
TERM,4324.0000,4717.0000,0,1.000000
TERM,4718.0000,5132.0000,0,1.000000
TERM,5133.0000,5202.0000,0,1.000000
TERM,5203.0000,5422.0000,0,1.000000
TERM,5423.0000,5581.0000,0,1.000000
TERM,5582.0000,5630.0000,0,1.000000
TERM,5631.0000,6116.0000,0,1.000000
TERM,6117.0000,6376.0000,0,1.000000
TERM,6377.0000,6406.0000,0,1.000000
TERM,6407.0000,6470.0000,0,1.000000
TERM,6471.0000,6753.0000,0,1.000000
TERM,6754.0000,7124.0000,0,1.000000
TERM,7125.0000,7450.0000,0,1.000000
TERM,7451.0000,7787.0000,0,1.000000
TERM,7788.0000,8227.0000,0,1.000000
TERM,8228.0000,8419.0000,0,1.000000
TERM,8420.0000,8880.0000,0,1.000000
TERM,8881.0000,9037.0000,0,1.000000
TERM,9038.0000,9167.0000,0,1.000000
TERM,9168.0000,9588.0000,0,1.000000
TERM,9589.0000,9794.0000,0,1.000000
TERM,9795.0000,10119.0000,0,1.000000
TERM,10120.0000,10614.0000,0,1.000000
TERM,10615.0000,10664.0000,0,1.000000
TERM,10665.0000,10756.0000,0,1.000000
TERM,10757.0000,10901.0000,2,1.000000
TERM,10902.0000,11098.0000,0,1.000000
TERM,11099.0000,11121.0000,0,1.000000
TERM,11122.0000,11595.0000,1,1.000000
