# version = csv_v1.0.0
# bname = f008532.csv
# duration = 31477.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,462.0000,0,1.000000
TERM,463.0000,533.0000,0,1.000000
TERM,534.0000,689.0000,0,1.000000
TERM,690.0000,990.0000,0,1.000000
TERM,991.0000,1141.0000,0,1.000000
TERM,1142.0000,1181.0000,0,1.000000
TERM,1182.0000,1247.0000,0,1.000000
TERM,1248.0000,1604.0000,0,1.000000
TERM,1605.0000,1957.0000,0,1.000000
TERM,1958.0000,2138.0000,0,1.000000
TERM,2139.0000,2232.0000,0,1.000000
TERM,2233.0000,2378.0000,0,1.000000
TERM,2379.0000,2779.0000,0,1.000000
TERM,2780.0000,2816.0000,0,1.000000
TERM,2817.0000,2945.0000,0,1.000000
TERM,2946.0000,2978.0000,0,1.000000
TERM,2979.0000,3178.0000,0,1.000000
TERM,3179.0000,3328.0000,0,1.000000
TERM,3329.0000,3724.0000,0,1.000000
TERM,3725.0000,3903.0000,0,1.000000
TERM,3904.0000,4155.0000,0,1.000000
TERM,4156.0000,4596.0000,0,1.000000
TERM,4597.0000,4824.0000,0,1.000000
TERM,4825.0000,4994.0000,0,1.000000
TERM,4995.0000,5133.0000,0,1.000000
TERM,5134.0000,5155.0000,0,1.000000
TERM,5156.0000,5649.0000,0,1.000000
TERM,5650.0000,6104.0000,0,1.000000
TERM,6105.0000,6570.0000,0,1.000000
TERM,6571.0000,6686.0000,0,1.000000
TERM,6687.0000,6926.0000,0,1.000000
TERM,6927.0000,7110.0000,4,1.000000
TERM,7111.0000,7410.0000,0,1.000000
TERM,7411.0000,7844.0000,0,1.000000
TERM,7845.0000,8040.0000,2,1.000000
TERM,8041.0000,8468.0000,0,1.000000
TERM,8469.0000,8483.0000,0,1.000000
TERM,8484.0000,8736.0000,0,1.000000
TERM,8737.0000,8798.0000,0,1.000000
TERM,8799.0000,8933.0000,0,1.000000
TERM,8934.0000,9389.0000,0,1.000000
TERM,9390.0000,9840.0000,0,1.000000
TERM,9841.0000,9963.0000,0,1.000000
TERM,9964.0000,10358.0000,0,1.000000
TERM,10359.0000,10478.0000,1,1.000000
TERM,10479.0000,10763.0000,0,1.000000
TERM,10764.0000,11197.0000,0,1.000000
TERM,11198.0000,11345.0000,0,1.000000
TERM,11346.0000,11524.0000,2,1.000000
TERM,11525.0000,11789.0000,0,1.000000
TERM,11790.0000,11999.0000,0,1.000000
TERM,12000.0000,12452.0000,0,1.000000
TERM,12453.0000,12661.0000,0,1.000000
TERM,12662.0000,12988.0000,0,1.000000
TERM,12989.0000,13097.0000,0,1.000000
TERM,13098.0000,13525.0000,0,1.000000
TERM,13526.0000,14021.0000,0,1.000000
TERM,14022.0000,14161.0000,0,1.000000
TERM,14162.0000,14546.0000,0,1.000000
TERM,14547.0000,14614.0000,0,1.000000
TERM,14615.0000,14698.0000,0,1.000000
TERM,14699.0000,14755.0000,0,1.000000
TERM,14756.0000,15001.0000,0,1.000000
TERM,15002.0000,15084.0000,0,1.000000
TERM,15085.0000,15398.0000,0,1.000000
TERM,15399.0000,15574.0000,0,1.000000
TERM,15575.0000,15896.0000,0,1.000000
TERM,15897.0000,16308.0000,0,1.000000
TERM,16309.0000,16320.0000,0,1.000000
TERM,16321.0000,16712.0000,0,1.000000
TERM,16713.0000,17127.0000,0,1.000000
TERM,17128.0000,17173.0000,0,1.000000
TERM,17174.0000,17407.0000,0,1.000000
TERM,17408.0000,17667.0000,0,1.000000
TERM,17668.0000,18119.0000,0,1.000000
TERM,18120.0000,18546.0000,0,1.000000
TERM,18547.0000,19027.0000,0,1.000000
TERM,19028.0000,19156.0000,0,1.000000
TERM,19157.0000,19415.0000,0,1.000000
TERM,19416.0000,19849.0000,0,1.000000
