# version = csv_v1.0.0
# bname = f008776.csv
# duration = 32014.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,219.0000,0,1.000000
TERM,220.0000,321.0000,0,1.000000
TERM,322.0000,453.0000,0,1.000000
TERM,454.0000,794.0000,0,1.000000
TERM,795.0000,806.0000,0,1.000000
TERM,807.0000,918.0000,0,1.000000
TERM,919.0000,1213.0000,3,1.000000
TERM,1214.0000,1255.0000,0,1.000000
TERM,1256.0000,1691.0000,0,1.000000
TERM,1692.0000,2025.0000,0,1.000000
TERM,2026.0000,2518.0000,0,1.000000
TERM,2519.0000,2882.0000,0,1.000000
TERM,2883.0000,3223.0000,0,1.000000
TERM,3224.0000,3338.0000,0,1.000000
TERM,3339.0000,3724.0000,0,1.000000
TERM,3725.0000,4047.0000,0,1.000000
TERM,4048.0000,4539.0000,0,1.000000
TERM,4540.0000,4782.0000,0,1.000000
TERM,4783.0000,4929.0000,0,1.000000
TERM,4930.0000,5001.0000,0,1.000000
TERM,5002.0000,5160.0000,0,1.000000
TERM,5161.0000,5654.0000,0,1.000000
TERM,5655.0000,5872.0000,0,1.000000
TERM,5873.0000,6211.0000,0,1.000000
TERM,6212.0000,6581.0000,3,1.000000
TERM,6582.0000,6959.0000,4,1.000000
TERM,6960.0000,7436.0000,0,1.000000
TERM,7437.0000,7821.0000,0,1.000000
TERM,7822.0000,8074.0000,0,1.000000
TERM,8075.0000,8394.0000,0,1.000000
TERM,8395.0000,8460.0000,0,1.000000
TERM,8461.0000,8702.0000,0,1.000000
TERM,8703.0000,8973.0000,0,1.000000
TERM,8974.0000,9284.0000,0,1.000000
TERM,9285.0000,9445.0000,0,1.000000
TERM,9446.0000,9563.0000,0,1.000000
TERM,9564.0000,9681.0000,0,1.000000
TERM,9682.0000,10005.0000,0,1.000000
TERM,10006.0000,10240.0000,0,1.000000
TERM,10241.0000,10712.0000,0,1.000000
TERM,10713.0000,11145.0000,0,1.000000
TERM,11146.0000,11408.0000,0,1.000000
TERM,11409.0000,11641.0000,0,1.000000
TERM,11642.0000,12051.0000,0,1.000000
TERM,12052.0000,12135.0000,0,1.000000
TERM,12136.0000,12159.0000,0,1.000000
TERM,12160.0000,12409.0000,0,1.000000
TERM,12410.0000,12576.0000,0,1.000000
TERM,12577.0000,12923.0000,1,1.000000
TERM,12924.0000,13081.0000,0,1.000000
TERM,13082.0000,13354.0000,0,1.000000
TERM,13355.0000,13708.0000,0,1.000000
TERM,13709.0000,14110.0000,0,1.000000
TERM,14111.0000,14334.0000,0,1.000000
TERM,14335.0000,14500.0000,0,1.000000
TERM,14501.0000,14568.0000,0,1.000000
TERM,14569.0000,14860.0000,0,1.000000
TERM,14861.0000,14996.0000,0,1.000000
TERM,14997.0000,15072.0000,0,1.000000
TERM,15073.0000,15252.0000,0,1.000000
TERM,15253.0000,15441.0000,0,1.000000
TERM,15442.0000,15511.0000,0,1.000000
TERM,15512.0000,15924.0000,0,1.000000
TERM,15925.0000,16005.0000,0,1.000000
TERM,16006.0000,16469.0000,0,1.000000
TERM,16470.0000,16840.0000,0,1.000000
TERM,16841.0000,17260.0000,0,1.000000
TERM,17261.0000,17453.0000,0,1.000000
TERM,17454.0000,17508.0000,0,1.000000
TERM,17509.0000,17818.0000,0,1.000000
TERM,17819.0000,17880.0000,0,1.000000
TERM,17881.0000,18031.0000,0,1.000000
