# version = csv_v1.0.0
# bname = f008401.csv
# duration = 11191.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,55.0000,0,1.000000
TERM,56.0000,436.0000,0,1.000000
TERM,437.0000,873.0000,0,1.000000
TERM,874.0000,1338.0000,0,1.000000
TERM,1339.0000,1425.0000,0,1.000000
TERM,1426.0000,1690.0000,0,1.000000
TERM,1691.0000,1972.0000,0,1.000000
TERM,1973.0000,2188.0000,0,1.000000
TERM,2189.0000,2432.0000,0,1.000000
TERM,2433.0000,2904.0000,0,1.000000
TERM,2905.0000,3230.0000,0,1.000000
TERM,3231.0000,3679.0000,0,1.000000
TERM,3680.0000,4116.0000,1,1.000000
TERM,4117.0000,4511.0000,0,1.000000
TERM,4512.0000,4804.0000,4,1.000000
TERM,4805.0000,5083.0000,0,1.000000
TERM,5084.0000,5323.0000,0,1.000000
TERM,5324.0000,5643.0000,0,1.000000
TERM,5644.0000,5935.0000,0,1.000000
TERM,5936.0000,6208.0000,0,1.000000
TERM,6209.0000,6252.0000,0,1.000000
TERM,6253.0000,6367.0000,0,1.000000
TERM,6368.0000,6447.0000,0,1.000000
TERM,6448.0000,6595.0000,0,1.000000
TERM,6596.0000,6716.0000,0,1.000000
TERM,6717.0000,6937.0000,0,1.000000
TERM,6938.0000,7063.0000,0,1.000000
TERM,7064.0000,7157.0000,0,1.000000
TERM,7158.0000,7351.0000,0,1.000000
TERM,7352.0000,7560.0000,0,1.000000
TERM,7561.0000,7892.0000,0,1.000000
TERM,7893.0000,7997.0000,0,1.000000
TERM,7998.0000,8458.0000,0,1.000000
TERM,8459.0000,8796.0000,0,1.000000
TERM,8797.0000,9139.0000,0,1.000000
TERM,9140.0000,9362.0000,0,1.000000
TERM,9363.0000,9701.0000,0,1.000000
TERM,9702.0000,10080.0000,0,1.000000
TERM,10081.0000,10549.0000,0,1.000000
TERM,10550.0000,10620.0000,1,1.000000
TERM,10621.0000,11029.0000,0,1.000000
TERM,11030.0000,11191.0000,0,1.000000
