# version = csv_v1.0.0
# bname = f008805.csv
# duration = 31820.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,226.0000,0,1.000000
TERM,227.0000,543.0000,0,1.000000
TERM,544.0000,886.0000,0,1.000000
TERM,887.0000,1002.0000,0,1.000000
TERM,1003.0000,1130.0000,0,1.000000
TERM,1131.0000,1345.0000,0,1.000000
TERM,1346.0000,1388.0000,0,1.000000
TERM,1389.0000,1568.0000,0,1.000000
TERM,1569.0000,2006.0000,0,1.000000
TERM,2007.0000,2144.0000,0,1.000000
TERM,2145.0000,2279.0000,0,1.000000
TERM,2280.0000,2691.0000,0,1.000000
TERM,2692.0000,2848.0000,0,1.000000
TERM,2849.0000,3063.0000,0,1.000000
TERM,3064.0000,3098.0000,0,1.000000
TERM,3099.0000,3373.0000,0,1.000000
TERM,3374.0000,3568.0000,1,1.000000
TERM,3569.0000,3740.0000,0,1.000000
TERM,3741.0000,3868.0000,0,1.000000
TERM,3869.0000,4346.0000,0,1.000000
TERM,4347.0000,4811.0000,0,1.000000
TERM,4812.0000,4888.0000,0,1.000000
TERM,4889.0000,5358.0000,0,1.000000
TERM,5359.0000,5603.0000,0,1.000000
TERM,5604.0000,5915.0000,0,1.000000
TERM,5916.0000,6200.0000,0,1.000000
TERM,6201.0000,6549.0000,2,1.000000
TERM,6550.0000,6656.0000,0,1.000000
TERM,6657.0000,7068.0000,0,1.000000
TERM,7069.0000,7472.0000,0,1.000000
TERM,7473.0000,7501.0000,0,1.000000
TERM,7502.0000,7726.0000,3,1.000000
TERM,7727.0000,7737.0000,0,1.000000
TERM,7738.0000,8044.0000,0,1.000000
TERM,8045.0000,8302.0000,0,1.000000
TERM,8303.0000,8410.0000,0,1.000000
TERM,8411.0000,8692.0000,0,1.000000
TERM,8693.0000,9135.0000,0,1.000000
TERM,9136.0000,9196.0000,0,1.000000
TERM,9197.0000,9273.0000,0,1.000000
TERM,9274.0000,9627.0000,0,1.000000
TERM,9628.0000,10076.0000,0,1.000000
TERM,10077.0000,10566.0000,0,1.000000
TERM,10567.0000,10610.0000,0,1.000000
TERM,10611.0000,10945.0000,0,1.000000
TERM,10946.0000,11273.0000,0,1.000000
TERM,11274.0000,11466.0000,0,1.000000
TERM,11467.0000,11541.0000,0,1.000000
TERM,11542.0000,11630.0000,0,1.000000
TERM,11631.0000,11779.0000,0,1.000000
TERM,11780.0000,12115.0000,0,1.000000
TERM,12116.0000,12183.0000,0,1.000000
TERM,12184.0000,12352.0000,0,1.000000
TERM,12353.0000,12422.0000,0,1.000000
TERM,12423.0000,12499.0000,0,1.000000
TERM,12500.0000,12614.0000,1,1.000000
TERM,12615.0000,12919.0000,0,1.000000
TERM,12920.0000,13063.0000,0,1.000000
TERM,13064.0000,13338.0000,0,1.000000
TERM,13339.0000,13400.0000,0,1.000000
TERM,13401.0000,13443.0000,0,1.000000
TERM,13444.0000,13619.0000,0,1.000000
TERM,13620.0000,13711.0000,0,1.000000
TERM,13712.0000,14119.0000,0,1.000000
TERM,14120.0000,14503.0000,0,1.000000
TERM,14504.0000,14517.0000,0,1.000000
TERM,14518.0000,14987.0000,0,1.000000
TERM,14988.0000,15449.0000,0,1.000000
TERM,15450.0000,15682.0000,0,1.000000
TERM,15683.0000,16139.0000,0,1.000000
TERM,16140.0000,16595.0000,0,1.000000
TERM,16596.0000,16977.0000,0,1.000000
TERM,16978.0000,17315.0000,0,1.000000
TERM,17316.0000,17470.0000,0,1.000000
TERM,17471.0000,17825.0000,0,1.000000
TERM,17826.0000,18306.0000,0,1.000000
TERM,18307.0000,18463.0000,0,1.000000
TERM,18464.0000,18885.0000,0,1.000000
TERM,18886.0000,19222.0000,0,1.000000
TERM,19223.0000,19242.0000,0,1.000000
TERM,19243.0000,19340.0000,0,1.000000
TERM,19341.0000,19623.0000,0,1.000000
TERM,19624.0000,20117.0000,0,1.000000
TERM,20118.0000,20591.0000,0,1.000000
TERM,20592.0000,20668.0000,0,1.000000
TERM,20669.0000,20888.0000,0,1.000000
TERM,20889.0000,21102.0000,0,1.000000
TERM,21103.0000,21589.0000,0,1.000000
TERM,21590.0000,21826.0000,0,1.000000
TERM,21827.0000,22194.0000,0,1.000000
TERM,22195.0000,22488.0000,0,1.000000
TERM,22489.0000,22586.0000,0,1.000000
TERM,22587.0000,23072.0000,0,1.000000
TERM,23073.0000,23218.0000,0,1.000000
TERM,23219.0000,23483.0000,3,1.000000
TERM,23484.0000,23524.0000,2,1.000000
TERM,23525.0000,23954.0000,0,1.000000
TERM,23955.0000,24022.0000,0,1.000000
TERM,24023.0000,24272.0000,0,1.000000
TERM,24273.0000,24541.0000,0,1.000000
TERM,24542.0000,24590.0000,1,1.000000
TERM,24591.0000,24753.0000,0,1.000000
TERM,24754.0000,25032.0000,0,1.000000
TERM,25033.0000,25172.0000,0,1.000000
TERM,25173.0000,25635.0000,0,1.000000
TERM,25636.0000,25646.0000,0,1.000000
TERM,25647.0000,25874.0000,0,1.000000
TERM,25875.0000,26209.0000,0,1.000000
TERM,26210.0000,26269.0000,4,1.000000
TERM,26270.0000,26541.0000,0,1.000000
TERM,26542.0000,26602.0000,0,1.000000
TERM,26603.0000,26968.0000,0,1.000000
TERM,26969.0000,27204.0000,0,1.000000
TERM,27205.0000,27308.0000,0,1.000000
TERM,27309.0000,27787.0000,0,1.000000
TERM,27788.0000,28162.0000,0,1.000000
TERM,28163.0000,28362.0000,0,1.000000
TERM,28363.0000,28720.0000,0,1.000000
TERM,28721.0000,28833.0000,0,1.000000
TERM,28834.0000,29204.0000,0,1.000000
TERM,29205.0000,29419.0000,0,1.000000
TERM,29420.0000,29810.0000,0,1.000000
TERM,29811.0000,29980.0000,0,1.000000
TERM,29981.0000,30235.0000,0,1.000000
TERM,30236.0000,30371.0000,2,1.000000
TERM,30372.0000,30755.0000,3,1.000000
TERM,30756.0000,31018.0000,0,1.000000
TERM,31019.0000,31375.0000,0,1.000000
TERM,31376.0000,31490.0000,0,1.000000
TERM,31491.0000,31820.0000,0,1.000000
