# version = csv_v1.0.0
# bname = f008377.csv
# duration = 35657.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,68.0000,0,1.000000
TERM,69.0000,568.0000,0,1.000000
TERM,569.0000,1000.0000,0,1.000000
TERM,1001.0000,1100.0000,1,1.000000
TERM,1101.0000,1543.0000,0,1.000000
TERM,1544.0000,1820.0000,0,1.000000
TERM,1821.0000,2311.0000,0,1.000000
TERM,2312.0000,2746.0000,0,1.000000
TERM,2747.0000,2764.0000,0,1.000000
TERM,2765.0000,2851.0000,0,1.000000
TERM,2852.0000,3084.0000,0,1.000000
TERM,3085.0000,3119.0000,0,1.000000
TERM,3120.0000,3346.0000,0,1.000000
TERM,3347.0000,3661.0000,0,1.000000
TERM,3662.0000,3751.0000,0,1.000000
TERM,3752.0000,4015.0000,0,1.000000
TERM,4016.0000,4180.0000,0,1.000000
TERM,4181.0000,4485.0000,0,1.000000
TERM,4486.0000,4749.0000,1,1.000000
TERM,4750.0000,4828.0000,0,1.000000
TERM,4829.0000,5017.0000,0,1.000000
TERM,5018.0000,5151.0000,0,1.000000
TERM,5152.0000,5558.0000,0,1.000000
TERM,5559.0000,5807.0000,0,1.000000
TERM,5808.0000,6145.0000,0,1.000000
TERM,6146.0000,6381.0000,0,1.000000
TERM,6382.0000,6771.0000,0,1.000000
TERM,6772.0000,7024.0000,0,1.000000
TERM,7025.0000,7243.0000,0,1.000000
TERM,7244.0000,7724.0000,0,1.000000
TERM,7725.0000,8106.0000,0,1.000000
TERM,8107.0000,8339.0000,0,1.000000
TERM,8340.0000,8741.0000,0,1.000000
TERM,8742.0000,8867.0000,0,1.000000
TERM,8868.0000,9182.0000,0,1.000000
TERM,9183.0000,9618.0000,0,1.000000
TERM,9619.0000,10070.0000,0,1.000000
TERM,10071.0000,10127.0000,0,1.000000
TERM,10128.0000,10496.0000,1,1.000000
TERM,10497.0000,10845.0000,0,1.000000
TERM,10846.0000,11270.0000,0,1.000000
TERM,11271.0000,11628.0000,0,1.000000
TERM,11629.0000,11942.0000,0,1.000000
TERM,11943.0000,12263.0000,0,1.000000
TERM,12264.0000,12739.0000,0,1.000000
TERM,12740.0000,12754.0000,0,1.000000
TERM,12755.0000,13159.0000,0,1.000000
TERM,13160.0000,13317.0000,0,1.000000
TERM,13318.0000,13809.0000,4,1.000000
TERM,13810.0000,14141.0000,0,1.000000
TERM,14142.0000,14476.0000,0,1.000000
TERM,14477.0000,14555.0000,0,1.000000
TERM,14556.0000,14874.0000,0,1.000000
TERM,14875.0000,15184.0000,0,1.000000
TERM,15185.0000,15385.0000,0,1.000000
TERM,15386.0000,15482.0000,0,1.000000
TERM,15483.0000,15909.0000,0,1.000000
TERM,15910.0000,16056.0000,0,1.000000
TERM,16057.0000,16272.0000,0,1.000000
TERM,16273.0000,16472.0000,0,1.000000
TERM,16473.0000,16771.0000,0,1.000000
TERM,16772.0000,17110.0000,0,1.000000
TERM,17111.0000,17131.0000,0,1.000000
TERM,17132.0000,17486.0000,0,1.000000
TERM,17487.0000,17798.0000,1,1.000000
TERM,17799.0000,17836.0000,0,1.000000
TERM,17837.0000,17894.0000,0,1.000000
TERM,17895.0000,18143.0000,0,1.000000
TERM,18144.0000,18326.0000,0,1.000000
TERM,18327.0000,18508.0000,0,1.000000
TERM,18509.0000,18564.0000,0,1.000000
TERM,18565.0000,18949.0000,0,1.000000
