# version = csv_v1.0.0
# bname = f008657.csv
# duration = 39523.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,326.0000,0,1.000000
TERM,327.0000,688.0000,0,1.000000
TERM,689.0000,977.0000,0,1.000000
TERM,978.0000,1172.0000,0,1.000000
TERM,1173.0000,1559.0000,0,1.000000
TERM,1560.0000,1670.0000,0,1.000000
TERM,1671.0000,2170.0000,0,1.000000
TERM,2171.0000,2619.0000,0,1.000000
TERM,2620.0000,2843.0000,0,1.000000
TERM,2844.0000,3063.0000,0,1.000000
TERM,3064.0000,3104.0000,0,1.000000
TERM,3105.0000,3511.0000,0,1.000000
TERM,3512.0000,3996.0000,0,1.000000
TERM,3997.0000,4345.0000,0,1.000000
TERM,4346.0000,4677.0000,0,1.000000
TERM,4678.0000,4901.0000,0,1.000000
TERM,4902.0000,5249.0000,0,1.000000
TERM,5250.0000,5393.0000,0,1.000000
TERM,5394.0000,5507.0000,0,1.000000
TERM,5508.0000,5956.0000,0,1.000000
TERM,5957.0000,6062.0000,0,1.000000
TERM,6063.0000,6101.0000,0,1.000000
TERM,6102.0000,6549.0000,0,1.000000
TERM,6550.0000,6835.0000,0,1.000000
TERM,6836.0000,7059.0000,0,1.000000
TERM,7060.0000,7559.0000,0,1.000000
TERM,7560.0000,7623.0000,0,1.000000
TERM,7624.0000,7887.0000,2,1.000000
TERM,7888.0000,8112.0000,0,1.000000
TERM,8113.0000,8530.0000,0,1.000000
TERM,8531.0000,8652.0000,0,1.000000
TERM,8653.0000,9007.0000,0,1.000000
TERM,9008.0000,9246.0000,1,1.000000
TERM,9247.0000,9626.0000,0,1.000000
TERM,9627.0000,9837.0000,0,1.000000
TERM,9838.0000,10316.0000,0,1.000000
TERM,10317.0000,10692.0000,0,1.000000
TERM,10693.0000,10871.0000,0,1.000000
TERM,10872.0000,11031.0000,0,1.000000
TERM,11032.0000,11259.0000,0,1.000000
TERM,11260.0000,11639.0000,0,1.000000
TERM,11640.0000,11929.0000,0,1.000000
TERM,11930.0000,12372.0000,0,1.000000
TERM,12373.0000,12628.0000,0,1.000000
TERM,12629.0000,13119.0000,0,1.000000
TERM,13120.0000,13495.0000,0,1.000000
TERM,13496.0000,13962.0000,0,1.000000
TERM,13963.0000,14005.0000,0,1.000000
TERM,14006.0000,14156.0000,0,1.000000
TERM,14157.0000,14600.0000,0,1.000000
TERM,14601.0000,14910.0000,0,1.000000
TERM,14911.0000,15184.0000,0,1.000000
TERM,15185.0000,15516.0000,0,1.000000
TERM,15517.0000,15572.0000,0,1.000000
TERM,15573.0000,15739.0000,0,1.000000
TERM,15740.0000,15823.0000,0,1.000000
TERM,15824.0000,15836.0000,4,1.000000
