# version = csv_v1.0.0
# bname = f008329.csv
# duration = 19593.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,367.0000,0,1.000000
TERM,368.0000,793.0000,1,1.000000
TERM,794.0000,1113.0000,0,1.000000
TERM,1114.0000,1479.0000,0,1.000000
TERM,1480.0000,1821.0000,0,1.000000
TERM,1822.0000,2173.0000,0,1.000000
TERM,2174.0000,2302.0000,0,1.000000
TERM,2303.0000,2567.0000,0,1.000000
TERM,2568.0000,3054.0000,0,1.000000
TERM,3055.0000,3317.0000,0,1.000000
TERM,3318.0000,3599.0000,0,1.000000
TERM,3600.0000,4006.0000,0,1.000000
TERM,4007.0000,4032.0000,0,1.000000
TERM,4033.0000,4458.0000,0,1.000000
TERM,4459.0000,4498.0000,0,1.000000
TERM,4499.0000,4993.0000,0,1.000000
TERM,4994.0000,5018.0000,0,1.000000
TERM,5019.0000,5468.0000,0,1.000000
TERM,5469.0000,5713.0000,0,1.000000
TERM,5714.0000,5814.0000,0,1.000000
TERM,5815.0000,6059.0000,0,1.000000
TERM,6060.0000,6260.0000,0,1.000000
TERM,6261.0000,6310.0000,0,1.000000
TERM,6311.0000,6488.0000,0,1.000000
TERM,6489.0000,6736.0000,2,1.000000
TERM,6737.0000,7200.0000,0,1.000000
TERM,7201.0000,7633.0000,0,1.000000
TERM,7634.0000,7724.0000,2,1.000000
TERM,7725.0000,7871.0000,0,1.000000
TERM,7872.0000,8120.0000,0,1.000000
TERM,8121.0000,8359.0000,0,1.000000
TERM,8360.0000,8370.0000,0,1.000000
TERM,8371.0000,8869.0000,0,1.000000
TERM,8870.0000,9241.0000,0,1.000000
TERM,9242.0000,9615.0000,0,1.000000
TERM,9616.0000,10015.0000,0,1.000000
TERM,10016.0000,10212.0000,0,1.000000
TERM,10213.0000,10542.0000,0,1.000000
TERM,10543.0000,10893.0000,0,1.000000
TERM,10894.0000,11291.0000,0,1.000000
TERM,11292.0000,11667.0000,0,1.000000
TERM,11668.0000,11692.0000,0,1.000000
TERM,11693.0000,11798.0000,0,1.000000
TERM,11799.0000,12276.0000,4,1.000000
TERM,12277.0000,12396.0000,0,1.000000
TERM,12397.0000,12662.0000,0,1.000000
TERM,12663.0000,13025.0000,0,1.000000
TERM,13026.0000,13472.0000,0,1.000000
TERM,13473.0000,13606.0000,0,1.000000
TERM,13607.0000,13712.0000,0,1.000000
TERM,13713.0000,13759.0000,3,1.000000
TERM,13760.0000,14219.0000,0,1.000000
TERM,14220.0000,14629.0000,0,1.000000
TERM,14630.0000,14811.0000,0,1.000000
TERM,14812.0000,14829.0000,0,1.000000
TERM,14830.0000,15278.0000,0,1.000000
TERM,15279.0000,15505.0000,0,1.000000
TERM,15506.0000,15579.0000,2,1.000000
TERM,15580.0000,15783.0000,0,1.000000
TERM,15784.0000,16136.0000,0,1.000000
TERM,16137.0000,16283.0000,0,1.000000
TERM,16284.0000,16490.0000,0,1.000000
TERM,16491.0000,16778.0000,0,1.000000
TERM,16779.0000,17075.0000,0,1.000000
TERM,17076.0000,17195.0000,0,1.000000
TERM,17196.0000,17276.0000,0,1.000000
TERM,17277.0000,17355.0000,0,1.000000
TERM,17356.0000,17606.0000,0,1.000000
TERM,17607.0000,17694.0000,0,1.000000
TERM,17695.0000,17939.0000,0,1.000000
TERM,17940.0000,18052.0000,0,1.000000
TERM,18053.0000,18242.0000,0,1.000000
TERM,18243.0000,18529.0000,2,1.000000
TERM,18530.0000,18900.0000,0,1.000000
TERM,18901.0000,19302.0000,0,1.000000
TERM,19303.0000,19332.0000,0,1.000000
TERM,19333.0000,19593.0000,0,1.000000
