# version = csv_v1.0.0
# bname = f008973.csv
# duration = 2488.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,156.0000,0,1.000000
TERM,157.0000,243.0000,3,1.000000
TERM,244.0000,416.0000,0,1.000000
TERM,417.0000,617.0000,0,1.000000
TERM,618.0000,667.0000,0,1.000000
TERM,668.0000,825.0000,0,1.000000
TERM,826.0000,1242.0000,0,1.000000
TERM,1243.0000,1449.0000,0,1.000000
TERM,1450.0000,1586.0000,0,1.000000
TERM,1587.0000,1956.0000,0,1.000000
TERM,1957.0000,2236.0000,0,1.000000
TERM,2237.0000,2488.0000,0,1.000000
