# version = csv_v1.0.0
# bname = f008503.csv
# duration = 21028.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,384.0000,0,1.000000
TERM,385.0000,432.0000,0,1.000000
TERM,433.0000,580.0000,0,1.000000
TERM,581.0000,1008.0000,0,1.000000
TERM,1009.0000,1029.0000,0,1.000000
TERM,1030.0000,1470.0000,0,1.000000
TERM,1471.0000,1626.0000,0,1.000000
TERM,1627.0000,2104.0000,0,1.000000
TERM,2105.0000,2539.0000,0,1.000000
TERM,2540.0000,3036.0000,0,1.000000
TERM,3037.0000,3179.0000,0,1.000000
TERM,3180.0000,3585.0000,0,1.000000
TERM,3586.0000,4080.0000,0,1.000000
TERM,4081.0000,4136.0000,0,1.000000
TERM,4137.0000,4385.0000,0,1.000000
TERM,4386.0000,4400.0000,0,1.000000
TERM,4401.0000,4579.0000,0,1.000000
TERM,4580.0000,4808.0000,0,1.000000
TERM,4809.0000,5280.0000,0,1.000000
TERM,5281.0000,5473.0000,0,1.000000
TERM,5474.0000,5608.0000,3,1.000000
TERM,5609.0000,5765.0000,0,1.000000
TERM,5766.0000,6110.0000,0,1.000000
TERM,6111.0000,6332.0000,0,1.000000
TERM,6333.0000,6364.0000,0,1.000000
TERM,6365.0000,6521.0000,0,1.000000
TERM,6522.0000,6739.0000,0,1.000000
TERM,6740.0000,6762.0000,0,1.000000
TERM,6763.0000,7088.0000,0,1.000000
TERM,7089.0000,7231.0000,0,1.000000
TERM,7232.0000,7585.0000,0,1.000000
TERM,7586.0000,7670.0000,0,1.000000
TERM,7671.0000,8150.0000,0,1.000000
TERM,8151.0000,8321.0000,0,1.000000
TERM,8322.0000,8680.0000,0,1.000000
TERM,8681.0000,8964.0000,0,1.000000
TERM,8965.0000,9147.0000,0,1.000000
TERM,9148.0000,9291.0000,0,1.000000
TERM,9292.0000,9650.0000,0,1.000000
TERM,9651.0000,10042.0000,0,1.000000
TERM,10043.0000,10428.0000,0,1.000000
TERM,10429.0000,10583.0000,0,1.000000
TERM,10584.0000,11012.0000,0,1.000000
TERM,11013.0000,11251.0000,0,1.000000
TERM,11252.0000,11430.0000,0,1.000000
TERM,11431.0000,11660.0000,0,1.000000
TERM,11661.0000,11996.0000,0,1.000000
TERM,11997.0000,12082.0000,0,1.000000
TERM,12083.0000,12191.0000,0,1.000000
TERM,12192.0000,12479.0000,0,1.000000
TERM,12480.0000,12563.0000,0,1.000000
TERM,12564.0000,12615.0000,4,1.000000
TERM,12616.0000,12715.0000,0,1.000000
TERM,12716.0000,12870.0000,0,1.000000
TERM,12871.0000,12971.0000,0,1.000000
TERM,12972.0000,13342.0000,0,1.000000
TERM,13343.0000,13463.0000,0,1.000000
TERM,13464.0000,13946.0000,0,1.000000
TERM,13947.0000,14017.0000,0,1.000000
TERM,14018.0000,14514.0000,0,1.000000
TERM,14515.0000,14980.0000,0,1.000000
TERM,14981.0000,15181.0000,0,1.000000
TERM,15182.0000,15256.0000,0,1.000000
TERM,15257.0000,15302.0000,0,1.000000
TERM,15303.0000,15791.0000,2,1.000000
TERM,15792.0000,16031.0000,2,1.000000
TERM,16032.0000,16108.0000,0,1.000000
TERM,16109.0000,16518.0000,2,1.000000
TERM,16519.0000,16717.0000,0,1.000000
TERM,16718.0000,16794.0000,0,1.000000
TERM,16795.0000,17068.0000,0,1.000000
TERM,17069.0000,17360.0000,0,1.000000
TERM,17361.0000,17758.0000,0,1.000000
TERM,17759.0000,18103.0000,0,1.000000
TERM,18104.0000,18195.0000,0,1.000000
TERM,18196.0000,18664.0000,0,1.000000
TERM,18665.0000,19012.0000,0,1.000000
TERM,19013.0000,19189.0000,0,1.000000
TERM,19190.0000,19468.0000,0,1.000000
TERM,19469.0000,19563.0000,4,1.000000
TERM,19564.0000,19915.0000,0,1.000000
TERM,19916.0000,20081.0000,0,1.000000
TERM,20082.0000,20528.0000,0,1.000000
TERM,20529.0000,21028.0000,0,1.000000
