# version = csv_v1.0.0
# bname = f008793.csv
# duration = 13141.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,197.0000,0,1.000000
TERM,198.0000,595.0000,0,1.000000
TERM,596.0000,1081.0000,0,1.000000
TERM,1082.0000,1132.0000,0,1.000000
TERM,1133.0000,1367.0000,0,1.000000
TERM,1368.0000,1755.0000,0,1.000000
TERM,1756.0000,2138.0000,0,1.000000
TERM,2139.0000,2188.0000,0,1.000000
TERM,2189.0000,2528.0000,0,1.000000
TERM,2529.0000,2936.0000,0,1.000000
TERM,2937.0000,3354.0000,0,1.000000
TERM,3355.0000,3746.0000,0,1.000000
TERM,3747.0000,4150.0000,0,1.000000
TERM,4151.0000,4496.0000,0,1.000000
TERM,4497.0000,4804.0000,2,1.000000
TERM,4805.0000,4919.0000,0,1.000000
TERM,4920.0000,5311.0000,3,1.000000
TERM,5312.0000,5437.0000,0,1.000000
TERM,5438.0000,5601.0000,0,1.000000
TERM,5602.0000,5845.0000,0,1.000000
TERM,5846.0000,5889.0000,0,1.000000
TERM,5890.0000,6345.0000,0,1.000000
TERM,6346.0000,6528.0000,0,1.000000
TERM,6529.0000,6574.0000,0,1.000000
TERM,6575.0000,6765.0000,0,1.000000
TERM,6766.0000,7156.0000,0,1.000000
TERM,7157.0000,7440.0000,0,1.000000
TERM,7441.0000,7754.0000,0,1.000000
TERM,7755.0000,7917.0000,0,1.000000
TERM,7918.0000,8167.0000,0,1.000000
TERM,8168.0000,8631.0000,0,1.000000
TERM,8632.0000,8960.0000,0,1.000000
TERM,8961.0000,9385.0000,0,1.000000
TERM,9386.0000,9857.0000,0,1.000000
TERM,9858.0000,10017.0000,0,1.000000
TERM,10018.0000,10140.0000,0,1.000000
TERM,10141.0000,10590.0000,0,1.000000
TERM,10591.0000,10601.0000,0,1.000000
TERM,10602.0000,10967.0000,0,1.000000
TERM,10968.0000,11214.0000,0,1.000000
TERM,11215.0000,11640.0000,0,1.000000
TERM,11641.0000,11962.0000,0,1.000000
TERM,11963.0000,12019.0000,0,1.000000
TERM,12020.0000,12110.0000,0,1.000000
TERM,12111.0000,12313.0000,3,1.000000
TERM,12314.0000,12533.0000,0,1.000000
TERM,12534.0000,12991.0000,0,1.000000
TERM,12992.0000,13141.0000,0,1.000000
